x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.427643298835607,-0.239104647330124,-0.29837923596952,21.9233227243361
-0.916666666666667,-1,0.422027326694794,0.155097995509451,0.00960926772514692,21.5012953976413
-0.833333333333333,-1,0.449400581515232,0.54218175104972,0.32825450263303,21.0518948161261
-0.75,-1,0.506891752724688,0.858285860502261,0.648743117903527,20.5450030634014
-0.666666666666667,-1,0.586129718886033,1.03762561008144,0.953129947680076,19.9588733445154
-0.583333333333333,-1,0.673729279255106,1.03100160782217,1.21496308410947,19.2851440652603
-0.5,-1,0.753408662573939,0.825229329106558,1.4035884766758,18.5317354026863
-0.416666666666667,-1,0.809494811365248,0.454563777850314,1.49146473389651,17.7222405913211
-0.333333333333333,-1,0.830852897910383,-0.00316996161700001,1.46228540916064,16.8913876934107
-0.25,-1,0.813875790519783,-0.44670659801056,1.31688172720902,16.0775119028909
-0.166666666666667,-1,0.763383842689589,-0.780782003970348,1.07438074835483,15.3141280602013
-0.0833333333333334,-1,0.691077771998493,-0.94308502113134,0.767868845542308,14.6230502882028
0,-1,0.612168970253801,-0.91818237698692,0.436054619092996,14.010881317949
0.0833333333333333,-1,0.541472829341694,-0.734485948834618,0.1140175770864,13.4694084886073
0.166666666666667,-1,0.490280641683713,-0.448226900660254,-0.173699191339516,12.9791278469236
0.25,-1,0.464789168574059,-0.123129645517545,-0.415620393286176,12.8625173724116
0.333333333333333,-1,0.466122812449451,0.185911974557385,-0.61136156833404,13.0692114086206
0.416666666666667,-1,0.491428014892206,0.441006891887602,-0.766654912185943,13.4506966049684
0.5,-1,0.535355323469464,0.621909349851135,-0.88766134728655,13.9145385206317
0.583333333333333,-1,0.591416844984511,0.722526033439497,-0.976663246964382,14.436160128546
0.666666666666667,-1,0.653008339290827,0.746733992683113,-1.03038417367646,15.0162554986255
0.75,-1,0.714117323382772,0.705281010572767,-1.04110134654039,15.6577965705245
0.833333333333333,-1,0.769815735828813,0.613724059612586,-0.999766506298827,16.3594567691398
0.916666666666667,-1,0.816592136530183,0.490499105757602,-0.899780411104312,17.1168456045147
1,-1,0.852505809718348,0.354468356879667,-0.740008999094177,17.9236853467131
-1,-0.916666666666667,0.406247009124528,0.0552737668588821,-0.196218113250118,22.3333886576315
-0.916666666666667,-0.916666666666667,0.425509839982912,0.458329196605517,0.0871751903098406,21.9078788176486
-0.833333333333333,-0.916666666666667,0.478311413660617,0.847941600570495,0.370747418349832,21.429567403988
-0.75,-0.916666666666667,0.560994938143466,1.15288809313092,0.644094394879746,20.8685724658445
-0.666666666666667,-0.916666666666667,0.663757528278921,1.29963381582826,0.891145298089868,20.2048149375656
-0.583333333333333,-0.916666666666667,0.771211346259076,1.23387445095984,1.09149955644654,19.4336035913065
-0.5,-0.916666666666667,0.864834248043298,0.942898320115104,1.22397407207179,18.5687693432632
-0.416666666666667,-0.916666666666667,0.927009137014069,0.468515543848025,1.27166012427483,17.6417602062491
-0.333333333333333,-0.916666666666667,0.94552777424704,-0.0977460447981526,1.22697111054999,16.6962324320021
-0.25,-0.916666666666667,0.916981571978138,-0.63819336669273,1.09482157877914,15.779250860024
-0.166666666666667,-0.916666666666667,0.847716764060077,-1.04317892394113,0.892529023532673,14.9315340959639
-0.0833333333333334,-0.916666666666667,0.751951563040029,-1.24227626788569,0.646203743847684,14.1795825329239
0,-0.916666666666667,0.6477929054664,-1.22015914906719,0.384785970817447,13.5317896274575
0.0833333333333333,-0.916666666666667,0.552661780533829,-1.01256395356123,0.133818244158901,12.9791278469236
0.166666666666667,-0.916666666666667,0.479674475916046,-0.686933063263789,-0.0889546646352435,12.4994533710076
0.25,-0.916666666666667,0.435899953635163,-0.317966870004166,-0.274944313289988,12.4266174187764
0.333333333333333,-0.916666666666667,0.422532439059564,0.0319884503051704,-0.423093959218446,12.6466789695611
0.416666666666667,-0.916666666666667,0.4363465079644,0.322554671541697,-0.536383506012317,13.014350097004
0.5,-0.916666666666667,0.4715853151986,0.53542121934021,-0.618021121655044,13.4429532054331
0.583333333333333,-0.916666666666667,0.52162160791423,0.668896707263289,-0.668679725956278,13.9145385206317
0.666666666666667,-0.916666666666667,0.580095370079506,0.73126635611388,-0.68552589215618,14.436160128546
0.75,-0.916666666666667,0.641541071899043,0.735614721013478,-0.663070133097066,15.0162554986255
