x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.54512236213269,-0.590256730847516,-0.132859361019833,80.2365405117222
-0.916666666666667,-1,1.49447793159978,-0.617847201702459,-0.101696225206149,78.7420625801224
-0.833333333333333,-1,1.44371743285491,-0.58946163731699,-0.117975928886316,77.2983451472675
-0.75,-1,1.39672736384619,-0.52737262886533,-0.179231515160572,75.9016177834213
-0.666666666666667,-1,1.35540208777689,-0.456358667555046,-0.274492966532724,74.5462156956444
-0.583333333333333,-1,1.31968590870496,-0.396700169996911,-0.385448824544632,73.2265297869394
-0.5,-1,1.28820890077337,-0.357269135784044,-0.489274358272329,71.9383208861661
-0.416666666666667,-1,1.25943276326596,-0.330816925538313,-0.562579103479965,70.6788881229001
-0.333333333333333,-1,1.23304798476457,-0.293436645177225,-0.585539077292596,69.4481410683708
-0.25,-1,1.21122280914387,-0.209405517688577,-0.545209125795698,68.2456314640577
-0.166666666666667,-1,1.19925012009895,-0.0412615386784054,-0.437343779958188,67.0622378181244
-0.0833333333333334,-1,1.2052124411689,0.236764301801307,-0.266669545079967,65.885387827342
0,-1,1.23850732150693,0.625576860470622,-0.0461328939802552,64.7240816431003
0.0833333333333333,-1,1.30742438867986,1.09302904071404,0.204164486409164,63.636155735804
0.166666666666667,-1,1.4163585473128,1.57508222290925,0.458012861550783,62.7344791914286
0.25,-1,1.56353322813133,1.98825146227928,0.684548461431667,62.0614602198364
0.333333333333333,-1,1.7401230339375,2.2510646712177,0.851125006061504,61.5632628458067
0.416666666666667,-1,1.93130823057374,2.30787421652896,0.928434381031562,61.119215199835
0.5,-1,2.11913550795077,2.14618195723446,0.897554097698894,60.596058773147
0.583333333333333,-1,2.28635930445911,1.80042883450322,0.756946746191201,59.8781157767701
0.666666666666667,-1,2.42003078372789,1.34060573679595,0.526316082765321,58.8930983868776
0.75,-1,2.51370389995133,0.850418829969035,0.244617417830861,57.6249277512057
0.833333333333333,-1,2.56769360860217,0.403697348012866,-0.0383747860359662,56.1090563065789
0.916666666666667,-1,2.58756207993071,0.047362157785491,-0.274629546300087,54.4130603681819
1,-1,2.58157416995227,-0.204667115625012,-0.430111386583487,52.6108780227001
-1,-0.916666666666667,1.54446067596254,-0.527255638095725,0.164742966260589,78.9355612472627
-0.916666666666667,-0.916666666666667,1.49746777335892,-0.599414484393224,0.223237250328445,77.4380934739037
-0.833333333333333,-0.916666666666667,1.44654056545181,-0.616988115898742,0.237990065338201,75.9915529084519
-0.75,-0.916666666666667,1.39574274946011,-0.594186535781538,0.210778520093835,74.5958101589918
-0.666666666666667,-0.916666666666667,1.34781253726741,-0.548179134998694,0.150700107479818,73.2479976217244
-0.583333333333333,-0.916666666666667,1.30410574431728,-0.493743218437559,0.072938432367331,71.9438918774071
-0.5,-0.916666666666667,1.26500375450704,-0.437675113425806,-0.00385495402450697,70.6788881229001
-0.416666666666667,-0.916666666666667,1.23074705452928,-0.374631991441321,-0.0610487170726648,69.4481410683708
