x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.94256830851718,0.134306522899652,0.860405684350862,98.9551143486212
-0.916666666666667,-1,1.95462482587998,0.16234092255043,1.05722247632367,97.5461112066053
-0.833333333333333,-1,1.97001173923436,0.219390738158753,1.23604948929112,95.599309176245
-0.75,-1,1.99151055758871,0.315128295659362,1.39580577538549,93.7475970928408
-0.666666666666667,-1,2.02263608525433,0.456822606487828,1.53080060649069,92.5392046286255
-0.583333333333333,-1,2.06734957737915,0.646911539466322,1.62985263157394,92.340024419757
-0.5,-1,2.12955819284781,0.880314827068496,1.67754492131036,93.233840098926
-0.416666666666667,-1,2.21239631441831,1.14207275619824,1.65757905821136,94.5185815476957
-0.333333333333333,-1,2.31735474675354,1.40644788725548,1.5575092266888,92.2012268009422
-0.25,-1,2.44342705098367,1.63873524432439,1.37355735379181,89.7577997499585
-0.166666666666667,-1,2.58652763530252,1.80037373535571,1.11393119707834,87.1888452764398
-0.0833333333333334,-1,2.73944054437799,1.85663936530061,0.799285959333185,84.4959149012059
0,-1,2.89244489778526,1.78481697786537,0.459762144996123,81.6741787278117
0.0833333333333333,-1,3.03455658884322,1.58010847856631,0.129215267360339,78.7263331639118
0.166666666666667,-1,3.15511186384415,1.25718460407089,-0.161630996625295,75.6634838622826
0.25,-1,3.24530352682168,0.847055630541593,-0.390871805817827,72.5049566315171
0.333333333333333,-1,3.29932884388804,0.390921975713976,-0.548131302711985,69.2202162735792
0.416666666666667,-1,3.31499513834314,-0.0662739495096432,-0.633672042515432,65.9052211352361
0.5,-1,3.2938476470064,-0.480403125365525,-0.65468042359238,62.6113734882297
0.583333333333333,-1,3.24100501869653,-0.810471786603051,-0.620457205531411,59.3703684695332
0.666666666666667,-1,3.16483696435437,-1.02044254302922,-0.538385914175832,56.2055315051788
0.75,-1,3.07642773522275,-1.08323288731409,-0.411988883498271,53.129103769956
0.833333333333333,-1,2.98857051184238,-0.98848960857878,-0.241517222905374,50.1405332581136
0.916666666666667,-1,2.91400441710763,-0.752739914117262,-0.0267357010780511,47.7552008580776
1,-1,2.86285659249266,-0.426948945848427,0.229015741421579,46.1076921823507
-1,-0.916666666666667,2.01686182912005,0.336108439415783,0.960830431314008,96.9382525195012
-0.916666666666667,-0.916666666666667,2.04497510614881,0.34419656016289,1.1444573460937,95.5011361004565
-0.833333333333333,-0.916666666666667,2.07489234586303,0.384566519223828,1.30873276366028,93.5244168303819
-0.75,-0.916666666666667,2.10954352714325,0.462950310379151,1.45952082754568,91.6380535656975
-0.666666666666667,-0.916666666666667,2.15217124397612,0.580500904398296,1.59701378809629,90.3870333846494
-0.583333333333333,-0.916666666666667,2.20593814737273,0.733535725589318,1.71390577440653,90.1340862723842
-0.5,-0.916666666666667,2.2735149772917,0.913249329858212,1.79619529521364,90.9603251216343
-0.416666666666667,-0.916666666666667,2.35663690963081,1.10525067677067,1.82644834161696,92.2134279553233
-0.333333333333333,-0.916666666666667,2.45562820536477,1.28943435843918,1.78862115884764,89.7577997499585
-0.25,-0.916666666666667,2.56895447351872,1.44106129407149,1.67307338618108,87.1888452764398
-0.166666666666667,-0.916666666666667,2.69293037523395,1.5336788375381,1.48029661556595,84.4959149012059
-0.0833333333333334,-0.916666666666667,2.82173617339418,1.54369964639711,1.22219041795359,81.6741787278117
0,-0.916666666666667,2.94784556389992,1.45550738981686,0.920413517385477,78.7263331639118
0.0833333333333333,-0.916666666666667,3.06284930162913,1.26544395905457,0.602259819339057,75.6634838622826
0.166666666666667,-0.916666666666667,3.15852723076553,0.983337567772402,0.295342175241231,72.5049566315171
0.25,-0.916666666666667,3.22794388085236,0.631261023984786,0.0227516638441561,69.2770127506647
0.333333333333333,-0.916666666666667,3.26636197615729,0.24039871388033,-0.199906617720513,66.0106507745075
0.416666666666667,-0.916666666666667,3.27187026788281,-0.152475848560574,-0.365012609103355,62.7387805066246
0.5,-0.916666666666667,3.24574045273666,-0.507791521798362,-0.471347317419601,59.493040053888
0.583333333333333,-0.916666666666667,3.19257990099065,-0.785357577566703,-0.521486734730026,56.3004601528973
0.666666666666667,-0.916666666666667,3.1202843769837,-0.947419259474591,-0.519369360165278,53.1801757759136
0.75,-0.916666666666667,3.03964251779999,-0.964601011474331,-0.468888212839058,50.1405332581136
0.833333333333333,-0.916666666666667,2.96330488855025,-0.825621721907988,-0.373811543144376,47.1772283695634
0.916666666666667,-0.916666666666667,2.90385097989385,-0.54883750936634,-0.23885324903512,44.8513498781838
1,-0.916666666666667,2.8709773677973,-0.190252696085835,-0.0713880900695685,43.2367148145534
-1,-0.833333333333333,2.10565814389326,0.518929879239227,1.23233299235999,94.8325943756079
-0.916666666666667,-0.833333333333333,2.14795327401058,0.500546885195652,1.38121484590075,93.3531828264459
-0.833333333333333,-0.833333333333333,2.1902787026994,0.525848817921792,1.50556138502829,91.3341381276826
-0.75,-0.833333333333333,2.23638119822612,0.596059286523154,1.62066703436654,89.4016723674714
-0.666666666666667,-0.833333333333333,2.28979832284414,0.704280951092517,1.73475631084714,88.0972350618053
-0.583333333333333,-0.833333333333333,2.3532679696896,0.838018014511599,1.84583485886449,87.7808183026946
-0.5,-0.833333333333333,2.42836356019851,0.981853091111651,1.9419282199868,88.5319615614358
-0.416666666666667,-0.833333333333333,2.5153238074185,1.11923604221129,2.00441116346637,89.8488337136567
-0.333333333333333,-0.833333333333333,2.61299287876113,1.23328693571096,2.01326571666041,87.2358408348955
-0.25,-0.833333333333333,2.71880966060517,1.30727546220539,1.95269729233551,84.5170311742904
-0.166666666666667,-0.833333333333333,2.82885050728479,1.32559736955926,1.81559145131875,81.6881806670056
-0.0833333333333334,-0.833333333333333,2.93798507973387,1.27562057343122,1.60571544739732,78.7501955872717
0,-0.833333333333333,3.04021034466769,1.15007363118513,1.33723454014927,75.709985242604
0.0833333333333333,-0.833333333333333,3.12917992809133,0.949165778126826,1.03186808294291,72.5808053145127
0.166666666666667,-0.833333333333333,3.19887579279159,0.681660599916167,0.714650315913401,69.3819295217211
0.25,-0.833333333333333,3.24432070544681,0.364634882266923,0.40957016027825,66.1376088162743
0.333333333333333,-0.833333333333333,3.26223162307574,0.0222897728928917,0.136221539735848,62.8753771931986
0.416666666666667,-0.833333333333333,3.25155963727306,-0.315509319567386,-0.0919306096467842,59.6238175559255
0.5,-0.833333333333333,3.21391187203314,-0.614589122499787,-0.267721864300663,56.4099056838924
0.583333333333333,-0.833333333333333,3.15385378935618,-0.838183684864902,-0.389437232558087,53.2560518945362
0.666666666666667,-0.833333333333333,3.07901682090911,-0.950373896845091,-0.459608262216449,50.1770350736271
0.75,-0.833333333333333,2.99980670406367,-0.922846435623637,-0.483932322459513,47.1772283695634
0.833333333333333,-0.833333333333333,2.92840598106226,-0.745421055601581,-0.47045530235974,44.2488223885011
0.916666666666667,-0.833333333333333,2.87681602508595,-0.438116436585423,-0.42890372919353,41.9745338530978
1,-0.833333333333333,2.8539914843194,-0.0592650156882257,-0.369981639398542,40.382723330234
