x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.66944291224966,-2.99820572912881,0.610158146146533,134.239513464133
-0.916666666666667,-1,3.40671007670311,-3.30978286188501,0.705491366022182,130.83280338743
-0.833333333333333,-1,3.12591832264647,-3.40497276561358,0.823017629234002,127.706885064784
-0.75,-1,2.84503279370727,-3.28903657883499,0.955864083070956,124.861852271076
-0.666666666666667,-1,2.58095204878063,-2.98353438251042,1.09652408574945,122.280900222296
-0.583333333333333,-1,2.34833531137364,-2.52096385639886,1.23761216378968,119.932564910922
-0.5,-1,2.15891940610051,-1.93850270485987,1.37230198704645,117.773645504822
-0.416666666666667,-1,2.02134561036108,-1.2723370808529,1.49438867374183,115.752299894461
-0.333333333333333,-1,1.94139750881525,-0.553878503243044,1.59804215604977,113.810902385645
-0.25,-1,1.92245810377493,0.191306818577708,1.67742485763522,111.88844428187
-0.166666666666667,-1,1.96595034639876,0.941734669596062,1.72640314850141,109.922493935472
-0.0833333333333334,-1,2.07154446518982,1.67608895276521,1.73856925937104,107.850949470282
0,-1,2.23700048908679,2.36857309470739,1.70770734427204,105.708674480654
0.0833333333333333,-1,2.45765126324893,2.98538219472522,1.62870195505405,103.647395438485
0.166666666666667,-1,2.7256874702797,3.48408436566645,1.4987339912337,101.66492721262
0.25,-1,3.02953427819317,3.81701336518971,1.31848307426465,99.7239223986315
0.333333333333333,-1,3.3536592714585,3.93855877139564,1.09299964901819,97.7652956571579
0.416666666666667,-1,3.67908984486628,3.81482948086886,0.831951941547349,95.71997389502
0.5,-1,3.98474695732697,3.43306742896989,0.549089735939479,93.5142351991138
0.583333333333333,-1,4.24946578710045,2.80788657417501,0.260962403060017,91.0748869626478
0.666666666666667,-1,4.45434967608933,1.98213606453095,-0.0148784041590133,88.3470945482419
0.75,-1,4.58497356291133,1.02175359957997,-0.261834650726822,85.3020244516486
0.833333333333333,-1,4.632968568802,0.00582344392627832,-0.466001273047123,81.9405252606128
0.916666666666667,-1,4.59667781994778,-0.985527691651633,-0.617403828282193,78.2873535535202
1,-1,4.48081724990094,-1.88231073632013,-0.710607207175507,74.3905904146854
-1,-0.916666666666667,3.70624808347756,-2.88683560317557,0.247645058314427,133.17944247142
-0.916666666666667,-0.916666666666667,3.45381424462764,-3.17206398114465,0.406189033256332,129.725628226793
-0.833333333333333,-0.916666666666667,3.18521953930469,-3.249285992504,0.587745584067845,126.540408687488
-0.75,-0.916666666666667,2.91769210198201,-3.12461028803299,0.781066532966213,123.622716585506
-0.666666666666667,-0.916666666666667,2.66736095208051,-2.81945093163496,0.974850922017723,120.955355633425
-0.583333333333333,-0.916666666666667,2.44815480479153,-2.36550531129507,1.15872481298038,118.507200828634
-0.5,-0.916666666666667,2.27115729713991,-1.79894708389736,1.32371917488308,116.236043531494
-0.416666666666667,-0.916666666666667,2.14443477106597,-1.15517251580797,1.4622104003124,114.091608760428
-0.333333333333333,-0.916666666666667,2.07324560001812,-0.465266711625123,1.56745363010251,112.01836316041
-0.25,-0.916666666666667,2.06045707226088,0.245075732264777,1.63297082912046,109.957906088149
-0.166666666666667,-0.916666666666667,2.10695661786714,0.95406925851278,1.65211555684763,107.850949470282
-0.0833333333333334,-0.916666666666667,2.21186156282865,1.64040975791306,1.6181031244964,105.639087907453
0,-0.916666666666667,2.37240807866254,2.27917560418378,1.52466892722032,103.336266401991
0.0833333333333333,-0.916666666666667,2.58352340024927,2.83873222002295,1.36732441306635,101.063872038236
0.166666666666667,-0.916666666666667,2.83722654503586,3.2802581014078,1.1449674849243,98.8277006675845
0.25,-0.916666666666667,3.12211868940262,3.56088894582824,0.861434756887691,96.6018037092289
0.333333333333333,-0.916666666666667,3.42326937309685,3.64036939114505,0.526517918227176,94.3420262840611
0.416666666666667,-0.916666666666667,3.72274803113549,3.48981396356716,0.156042907283505,91.9972258638845
0.5,-0.916666666666667,4.00089337358032,3.10017497351343,-0.229177092894517,89.5133418255335
0.583333333333333,-0.916666666666667,4.23819680260938,2.48774262096738,-0.605411459574423,86.8366901600385
0.666666666666667,-0.916666666666667,4.41747135564394,1.69467310921529,-0.948721127973862,83.9296231925979
0.75,-0.916666666666667,4.52585978702235,0.783986702124029,-1.23775086672921,80.7761646646263
0.833333333333333,-0.916666666666667,4.5562518675014,-0.169818281837752,-1.45604458910755,77.3842733931113
0.916666666666667,-0.916666666666667,4.50782917476707,-1.09208340064271,-1.59348435923503,73.7795243787532
1,-0.916666666666667,4.38568218869104,-1.91837451219659,-1.64671438068158,70.0049082259944
-1,-0.833333333333333,3.71707000128437,-2.71606258259944,0.00322488878561344,131.90652347218
-0.916666666666667,-0.833333333333333,3.4799729491533,-2.97338015705981,0.218217495207806,128.426550523026
-0.833333333333333,-0.833333333333333,3.22858366348664,-3.03536570768204,0.454422585463421,125.19796685954
-0.75,-0.833333333333333,2.97905152098778,-2.9084712649512,0.696873852808944,122.218915338552
-0.666666666666667,-0.833333333333333,2.74644751818417,-2.61318509828379,0.93125444067268,119.472467820368
-0.583333333333333,-0.833333333333333,2.54375119021302,-2.17952684042224,1.14504171318175,116.928716630155
-0.5,-0.833333333333333,2.38124581043728,-1.64186162742257,1.32798242477632,114.547470819717
-0.416666666666667,-0.833333333333333,2.26633607436633,-1.03418712696,1.47189114317419,112.281134745351
-0.333333333333333,-0.833333333333333,2.2037103120222,-0.386895022212075,1.56996096844018,110.077424433329
-0.25,-0.833333333333333,2.19569793685256,0.274358586970713,1.61592351736757,107.881726496476
-0.166666666666667,-0.833333333333333,2.24263858902302,0.927571885477141,1.60345354907969,105.639087907453
-0.0833333333333334,-0.833333333333333,2.3430933270398,1.55161934577306,1.52616083283053,103.295994580413
0,-0.833333333333333,2.49379288402953,2.12286282867193,1.37835154429378,100.842473517962
0.0833333333333333,-0.833333333333333,2.68932361030697,2.61259198284254,1.15650524489608,98.3745484279293
0.166666666666667,-0.833333333333333,2.9216734991924,2.98669509528322,0.861159116507304,95.9060271683921
0.25,-0.833333333333333,3.17986134192763,3.20842908063916,0.498693062026767,93.4219423673012
0.333333333333333,-0.833333333333333,3.4499114417086,3.2441949485766,0.0824395866208416,90.8921148423525
0.416666666666667,-0.833333333333333,3.71538702933821,3.07109850195211,-0.367355457128893,88.2818388345463
0.5,-0.833333333333333,3.95855834781508,2.68419484087521,-0.824929977175426,85.5547834777184
0.583333333333333,-0.833333333333333,4.16209207029016,2.10107607005217,-1.26161056686565,82.6745980897483
0.666666666666667,-0.833333333333333,4.31096973512633,1.36205375998726,-1.64913623513741,79.6186534574716
0.75,-0.833333333333333,4.39424058121856,0.525465155454796,-1.96300966972105,76.3819240834077
0.833333333333333,-0.833333333333333,4.4062305631628,-0.340861960693672,-2.18519149906671,72.9780428299485
0.916666666666667,-0.833333333333333,4.34696213767513,-1.16979663302805,-2.30566325214729,69.432562241078
1,-0.833333333333333,4.22174141570321,-1.90419139791214,-2.32271548416687,65.7831668102911
-1,-0.75,3.7121242412851,-2.4924447704787,-0.115848073025493,130.48416077017
-0.916666666666667,-0.75,3.4947507895847,-2.72303002736041,0.146613629206804,126.989409980585
-0.833333333333333,-0.75,3.2647192589581,-2.77458565690507,0.426297575015866,123.724690721627
-0.75,-0.75,3.03681892912854,-2.65328107086562,0.705314400716395,120.687871792499
-0.666666666666667,-0.75,2.82484233752372,-2.37784352141275,0.967175807387299,117.863029454975
-0.583333333333333,-0.75,2.64067191305379,-1.97572992850423,1.19804696801764,115.222357541921
-0.5,-0.75,2.49371377398929,-1.47870680229336,1.38719085421966,112.728643767932
-0.416666666666667,-0.75,2.39069338117543,-0.918777075034072,1.52662666504009,110.337950386756
-0.333333333333333,-0.75,2.33575271789299,-0.325271858786502,1.61024012320703,108.002197668863
-0.25,-0.75,2.33072997180274,0.276361799720171,1.63273815934337,105.671467697061
-0.166666666666667,-0.75,2.3754731166472,0.863967314076497,1.58889290272319,103.295994580413
-0.0833333333333334,-0.75,2.46804765491582,1.41666732917876,1.47345053301287,100.827946925498
0,-0.75,2.6047491501919,1.91229781619082,1.28189697821921,98.2377243677699
0.0833333333333333,-0.75,2.77991605158478,2.32545764156686,1.01201115779697,95.5946323763445
0.166666666666667,-0.75,2.98563795988553,2.62732987994987,0.665860575858312,92.9203892085066
0.25,-0.75,3.2115380536219,2.78800364486496,0.251683308704109,90.2104043136793
