x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,5.45689690148714,-1.25660282352822,-5.11351640742124,73.9873193971548
-0.916666666666667,-1,5.32769204494126,-1.90171181793453,-4.95387541688785,73.8969931407819
-0.833333333333333,-1,5.15015926648442,-2.38433800048181,-4.5908502694644,73.1808786142458
-0.75,-1,4.9402174321404,-2.64741804411015,-4.08085268027589,71.7089260130643
-0.666666666666667,-1,4.7168888543541,-2.68011332022668,-3.48649444158822,69.5199520916064
-0.583333333333333,-1,4.49841809891504,-2.51556374700064,-2.85907237850873,66.6903297678869
-0.5,-1,4.29908840230952,-2.21628968172993,-2.2287338797506,63.8166434016072
-0.416666666666667,-1,4.12743468241337,-1.85634580343388,-1.60464663888868,61.2843865386761
-0.333333333333333,-1,3.98584206942616,-1.50706130199114,-0.983119179162895,59.1639178302828
-0.25,-1,3.87113411276004,-1.22805911337074,-0.358884332078357,57.70104672379
-0.166666666666667,-1,3.77577069497508,-1.06154422300646,0.265489255578411,56.9233584500765
-0.0833333333333334,-1,3.68947308231663,-1.02769729862282,0.875340592193652,56.6802932329522
0,-1,3.60119574857363,-1.12137450727787,1.44552037606505,56.7199223422695
0.0833333333333333,-1,3.50125758233854,-1.31248998973299,1.9462883643421,56.7569708273297
0.166666666666667,-1,3.38323241951061,-1.55234328563827,2.35067003505764,54.5336275125871
0.25,-1,3.24508999878565,-1.7856505658826,2.64039754093659,51.2885375138014
0.333333333333333,-1,3.08921852631657,-1.96485368150814,2.8085593148869,48.1993189874848
0.416666666666667,-1,2.92132388681934,-2.06158447466827,2.85862856510404,45.2779951006655
0.5,-1,2.74861089438697,-2.07111681080403,2.80098275978933,42.5293842062785
0.583333333333333,-1,2.57789543297264,-2.00873144842206,2.64879510688272,39.9514887733059
0.666666666666667,-1,2.41425399742428,-1.9003985027028,2.41503301795256,37.5372347758816
0.75,-1,2.26052772978457,-1.7722147505296,2.11142726528619,35.276707046097
0.833333333333333,-1,2.11762223054008,-1.64277318070365,1.74918219793341,33.159084815557
0.916666666666667,-1,1.98526368849742,-1.52057772183842,1.34042234889808,31.1738211270595
1,-1,1.86279057817338,-1.40608012446746,0.899223005159944,29.3110305488862
-1,-0.916666666666667,5.03349217826858,-1.20337103998835,-5.0083780413539,68.9538272188862
-0.916666666666667,-0.916666666666667,4.9165482222583,-1.64107316885769,-4.87715225436132,68.9804449185237
-0.833333333333333,-0.916666666666667,4.7670896508784,-1.96047478488746,-4.57494902104267,68.4137889633674
-0.75,-0.916666666666667,4.59675791639451,-2.11736762873107,-4.14650996224202,67.1121680966698
-0.666666666666667,-0.916666666666667,4.41988450711339,-2.09622677616323,-3.63996328501646,65.100067584493
-0.583333333333333,-0.916666666666667,4.25092061544549,-1.91313579905517,-3.09341218050658,62.4394091524415
-0.5,-0.916666666666667,4.10196750671158,-1.61015992648812,-2.52798168112314,59.7146758948956
-0.416666666666667,-0.916666666666667,3.98094067723894,-1.24611912359991,-1.94888837501996,57.3034458614371
-0.333333333333333,-0.916666666666667,3.89052050246855,-0.887246433050803,-1.35269596894063,55.2733973278142
-0.25,-0.916666666666667,3.8278627330304,-0.598211763216794,-0.736812161386791,53.8731839907596
-0.166666666666667,-0.916666666666667,3.78507566436404,-0.432461499159498,-0.107121744944783,53.1382827857125
-0.0833333333333334,-0.916666666666667,3.75053354682207,-0.421948516714554,0.518915178833135,52.9297596861301
0,-0.916666666666667,3.7109987518705,-0.568843098579208,1.11423786105456,53.008923590399
0.0833333333333333,-0.916666666666667,3.65424045911969,-0.843286938157339,1.64784209227102,53.10273036821
0.166666666666667,-0.916666666666667,3.57152430397423,-1.19001436530035,2.09161737984473,52.9060168024162
0.25,-0.916666666666667,3.45923446558257,-1.54303067205999,2.42580711209306,50.988503586499
0.333333333333333,-0.916666666666667,3.31910940223533,-1.84356617021475,2.64142157869429,47.6693941842637
0.416666666666667,-0.916666666666667,3.15706088252563,-2.05463419909373,2.73933712274053,44.512333301738
0.5,-0.916666666666667,2.98107307064222,-2.16692046920639,2.72713491933398,41.5312602310958
0.583333333333333,-0.916666666666667,2.79898401895673,-2.19468299839702,2.61543111534857,38.7322762121391
0.666666666666667,-0.916666666666667,2.61689701897873,-2.16468115954607,2.41529359609287,36.1153791931603
0.75,-0.916666666666667,2.43860805095384,-2.10364775347642,2.13750788939229,33.6767711422065
0.833333333333333,-0.916666666666667,2.26597003871853,-2.02945492425854,1.79342248015724,31.410801103488
0.916666666666667,-0.916666666666667,2.09977055460183,-1.94852025342915,1.39638206674051,29.3110305488862
1,-0.916666666666667,1.94060659244757,-1.85881108505346,0.962633259566048,27.3704239564386
-1,-0.833333333333333,4.62347854826876,-1.15929411954196,-4.7978092560153,64.3303486706175
-0.916666666666667,-0.833333333333333,4.51658036332584,-1.42813038482874,-4.68853070451249,64.4638645551978
-0.833333333333333,-0.833333333333333,4.39006206965813,-1.61363270931263,-4.44570441108878,64.0237268937092
-0.75,-0.833333333333333,4.25225247625552,-1.67984047234917,-4.10306428820677,62.8599156204143
-0.666666666666667,-0.833333333333333,4.11398544866671,-1.6062044124916,-3.6951563672889,60.9860821358263
-0.583333333333333,-0.833333333333333,3.98699923219133,-1.3949853544347,-3.24786401406993,58.4524099202501
-0.5,-0.833333333333333,3.88194727574639,-1.07271967264757,-2.77405669971773,55.8327286191492
-0.416666666666667,-0.833333333333333,3.80644973118588,-0.687568392961158,-2.27522880777364,53.4969961302512
-0.333333333333333,-0.833333333333333,3.76348153930844,-0.303544826492042,-1.74756647760224,51.5099157885058
-0.25,-0.833333333333333,3.75036539129639,0.00877276863202603,-1.18941805854034,50.1228185994632
-0.166666666666667,-0.833333333333333,3.75868083268747,0.185314143335358,-0.607092595644154,49.379601953025
-0.0833333333333334,-0.833333333333333,3.77535621053692,0.183522805636427,-0.0170169385122598,49.1544034755932
0,-0.833333333333333,3.78495394027252,-0.00522216652347751,0.556096480914725,49.2239696501265
0.0833333333333333,-0.833333333333333,3.77273026668491,-0.35122045304381,1.08394670287457,49.3300001015251
0.166666666666667,-0.833333333333333,3.72765352312442,-0.793403466228426,1.54022843226449,49.1783632792918
0.25,-0.833333333333333,3.64444796513858,-1.25633730049213,1.90509479805918,48.473361340064
0.333333333333333,-0.833333333333333,3.52401786252734,-1.67132931667657,2.16720311425411,46.9987449705636
0.416666666666667,-0.833333333333333,3.37220248489222,-1.99362587259495,2.32316958517331,43.6265424856714
0.5,-0.833333333333333,3.19744066447062,-2.20947792384796,2.37530368503514,40.4291018212007
0.583333333333333,-0.833333333333333,3.00828192886809,-2.33156369144352,2.32902432996895,37.4208198923327
0.666666666666667,-0.833333333333333,2.81161293095063,-2.38635514034775,2.19119511814125,34.609206961382
0.75,-0.833333333333333,2.61204139014213,-2.39990960227408,1.96991155337929,31.9971655712399
0.833333333333333,-0.833333333333333,2.41233422535039,-2.38809580028598,1.67542859662539,29.5848313458895
0.916666666666667,-0.833333333333333,2.21440738945092,-2.35416331676048,1.32135152114863,27.3704239564386
1,-0.833333333333333,2.0202636830549,-2.29278901121719,0.925154603928569,25.3501602733837
-1,-0.75,4.23233638247048,-1.11187224637721,-4.55908777616765,60.098012288147
-0.916666666666667,-0.75,4.13421633412735,-1.2531300254313,-4.45491603531325,60.3296482210705
