x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.34522518484206,-1.50058741225916,2.36913306583255,75.9429704184329
-0.916666666666667,-1,3.2311704692125,-1.22865763053017,2.46110417101586,72.7117999492204
-0.833333333333333,-1,3.13409189083643,-1.11359231484656,2.56246368490012,69.577708058384
-0.75,-1,3.04094627175039,-1.14870559950218,2.65912702340714,66.5367617866336
-0.666666666666667,-1,2.94028818741072,-1.30084904403334,2.7335479171458,63.5964735992229
-0.583333333333333,-1,2.82410265759402,-1.52046636815548,2.7697072623039,60.7723709416289
-0.5,-1,2.68882992285929,-1.75069533148688,2.75730253968862,58.0835410187696
-0.416666666666667,-1,2.53568436943798,-1.93495678088165,2.69436715518054,55.5478566493316
-0.333333333333333,-1,2.37040463947553,-2.02281209758901,2.58813772040578,53.1774520098561
-0.25,-1,2.20257109502112,-1.97443736528395,2.45434454736939,50.9748809148349
-0.166666666666667,-1,2.04457362157328,-1.76468449572127,2.31515136084397,48.9303072932617
-0.0833333333333334,-1,1.91022257848737,-1.38779683996764,2.19581869644496,47.0200847147743
0,-1,1.81293296826804,-0.862923846088592,2.12006937531735,45.2071517465063
0.0833333333333333,-1,1.76346287117397,-0.238754207603109,2.10438454571509,43.9415848170674
0.166666666666667,-1,1.7673972742681,0.406181960201124,2.15216268367908,43.5467024832138
0.25,-1,1.82288083742862,0.971266274860572,2.24955635291928,43.8668201118895
0.333333333333333,-1,1.91935026097374,1.35111661789615,2.36522064087241,44.5726017695018
0.416666666666667,-1,2.03799581533022,1.45974032489544,2.45551206821082,43.2556618681431
0.5,-1,2.1542875632267,1.25451542891986,2.47475875084153,41.1013743049164
0.583333333333333,-1,2.24223326653372,0.751373424405921,2.38783907872784,38.8591410383827
0.666666666666667,-1,2.27937807966149,0.0250091797791008,2.18078934658119,36.5797629587212
0.75,-1,2.25123369296646,-0.806457598319588,1.86557066453674,34.3285292657548
0.833333333333333,-1,2.15400122549185,-1.60708493854487,1.47743826123214,32.1745280402629
0.916666666666667,-1,1.99503279450721,-2.25057754486624,1.06636647017808,30.1794952457557
1,-1,1.79117027253049,-2.64211328655579,0.686065248741574,28.3883249732252
-1,-0.916666666666667,3.52934013637659,-1.39357613222542,1.98126571738557,76.3376861059906
-0.916666666666667,-0.916666666666667,3.42434512632204,-1.11863448459881,2.10844758742148,72.9133409796685
-0.833333333333333,-0.916666666666667,3.33631052862288,-1.00927096218424,2.22356795384115,69.5770304510457
-0.75,-0.916666666666667,3.2512304867178,-1.06444080385537,2.31827641769193,66.3257999643279
