x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.7147164332483,-2.11801814685271,0.949360786885123,65.0935185332672
-0.916666666666667,-1,2.55459905600534,-1.66364413704669,1.25793969895209,62.5389194772619
-0.833333333333333,-1,2.43248907708733,-1.22599697524999,1.66516196902617,60.1064304001746
-0.75,-1,2.34331810292563,-0.898533702614257,2.11743525818622,57.763112297249
-0.666666666666667,-1,2.27572006021997,-0.731688436308708,2.54124921068173,55.487392237029
-0.583333333333333,-1,2.21599288305196,-0.724199083409305,2.85658997581608,53.271399353977
-0.5,-1,2.15243138395474,-0.824629037233438,2.99391250276204,51.1189679700223
-0.416666666666667,-1,2.07908279402123,-0.945295977162575,2.91032407252922,49.0398851760011
-0.333333333333333,-1,1.99792681998132,-0.986621482579286,2.5998743532275,47.0419583560197
-0.25,-1,1.91884431024517,-0.864758177503377,2.09430734393361,45.1231140457746
-0.166666666666667,-1,1.85744254776117,-0.53327470467226,1.45394336288955,43.2656714980134
-0.0833333333333334,-1,1.83149566321112,0.00728395731068865,0.75197430078906,41.4341758348023
0,-1,1.85705187744882,0.711865547332891,0.0575869271890905,39.5771239573535
0.0833333333333333,-1,1.94504206337732,1.50026199032554,-0.576933395838219,37.7502112311114
0.166666666666667,-1,2.09874713762041,2.26789770515183,-1.12218415230618,37.2103739463904
0.25,-1,2.31215925957375,2.89671870423662,-1.57059588052011,38.0381919985122
0.333333333333333,-1,2.5693381925198,3.26926472206965,-1.93031049518599,39.8795868522151
0.416666666666667,-1,2.84516592136169,3.28916424153824,-2.21668964581223,42.1114948928726
0.5,-1,3.10801198167201,2.90612375130141,-2.44384287906843,44.5333757801126
0.583333333333333,-1,3.32440514858818,2.13676866415846,-2.61790459928144,46.992959007587
0.666666666666667,-1,3.46495285157584,1.07030592213873,-2.7333094913125,49.3595477320246
0.75,-1,3.50996531276322,-0.147009066667669,-2.77302212662489,51.5411508051261
0.833333333333333,-1,3.45308666490075,-1.34481876388026,-2.71315223656901,53.4983876054604
0.916666666666667,-1,3.30188288799803,-2.3671038379061,-2.53126649607669,55.2384549295513
1,-1,3.07543237943037,-3.10286316134092,-2.21615926333318,56.8103750383123
-1,-0.916666666666667,2.78464329239269,-1.80877113242683,0.677176603752061,63.7486225254228
-0.916666666666667,-0.916666666666667,2.65455688804314,-1.24358544221321,1.10035941725455,62.2542974937974
-0.833333333333333,-0.916666666666667,2.570325973071,-0.738127632284113,1.60957293534336,59.9998409514626
-0.75,-0.916666666666667,2.52234612986246,-0.410457170338852,2.1503254253644,57.4774948216002
-0.666666666666667,-0.916666666666667,2.49301378251306,-0.324874452332047,2.64748335091651,54.9844810390871
-0.583333333333333,-0.916666666666667,2.46180164096229,-0.477732848270751,3.01830045362603,52.5226793981248
-0.5,-0.916666666666667,2.41104438898458,-0.797188650650682,3.19011324158853,50.1116350091402
-0.416666666666667,-0.916666666666667,2.33109942419226,-1.16083750294322,3.11776893370044,47.780535584948
-0.333333333333333,-0.916666666666667,2.2234266230054,-1.42880262720673,2.79488645538017,45.5571089619426
-0.25,-0.916666666666667,2.10062343095164,-1.482252764777,2.25471244264033,43.4564855309909
-0.166666666666667,-0.916666666666667,1.98345199522383,-1.25404971241794,1.56014159347486,41.4730335357671
-0.0833333333333334,-0.916666666666667,1.89590957841365,-0.742074750307209,0.786638393104622,39.5771239573535
0,-0.916666666666667,1.85987886868404,-0.00442818888233276,0.0042836188505424,37.7172450886694
0.0833333333333333,-0.916666666666667,1.89065476116153,0.856686341089374,-0.735113903479756,35.8595564699499
0.166666666666667,-0.916666666666667,1.9939648338447,1.71383793896889,-1.40254896743623,35.2164091125457
0.25,-0.916666666666667,2.16451484239666,2.43172937707632,-1.98823497811822,35.8736771561155
0.333333333333333,-0.916666666666667,2.38595571817916,2.88451217822332,-2.49293417138698,37.493631134036
0.416666666666667,-0.916666666666667,2.63239445641727,2.97623639091289,-2.91833459820316,39.4791004364553
0.5,-0.916666666666667,2.87171808363534,2.66345898521387,-3.25999245921142,41.6616576964772
0.583333333333333,-0.916666666666667,3.07067578004691,1.97254862327618,-3.50470694011547,43.9222832275401
0.666666666666667,-0.916666666666667,3.20089959749642,1.00154726607369,-3.63240240271487,46.1586481345281
0.75,-0.916666666666667,3.24432094394594,-0.0988590663048239,-3.62133309010426,48.2968298611801
0.833333333333333,-0.916666666666667,3.19632970565444,-1.16092520077427,-3.4548943741437,50.302057899806
0.916666666666667,-0.916666666666667,3.06572401420837,-2.03930042654714,-3.12828751278333,52.1727309153429
1,-0.916666666666667,2.8716622810773,-2.64031404399407,-2.65340019635811,53.938712757235
-1,-0.833333333333333,2.82763963541304,-1.38813491098579,0.290356064780584,60.9209828900097
-0.916666666666667,-0.833333333333333,2.7361864945242,-0.730723476993944,0.7968593522516,59.5181109992732
-0.833333333333333,-0.833333333333333,2.6969102574234,-0.175049478068301,1.36405107779427,58.4588653737274
-0.75,-0.833333333333333,2.69580520656775,0.137285312182467,1.94240352035289,57.2123241744747
-0.666666666666667,-0.833333333333333,2.70919241021257,0.127687719648506,2.4635096886005,54.5031317642622
-0.583333333333333,-0.833333333333333,2.70982118977571,-0.198731509418471,2.85118954325463,51.7933105744865
-0.5,-0.833333333333333,2.67409811118449,-0.750350827396096,3.03792431877365,49.119212463302
-0.416666666666667,-0.833333333333333,2.58869094897809,-1.3701132972527,2.98163468403603,46.5305215143239
-0.333333333333333,-0.833333333333333,2.45454870856799,-1.87759829819467,2.67673721833335,44.0759728057559
-0.25,-0.833333333333333,2.28701156068919,-2.11893026175813,2.15508794473265,41.7889612450667
-0.166666666666667,-0.833333333333333,2.11200831091152,-2.0067708773047,1.47630085669834,39.6769529341552
-0.0833333333333334,-0.833333333333333,1.95970784548577,-1.53735653071065,0.711184960583577,37.7172450886694
0,-0.833333333333333,1.85768861871954,-0.782755887607189,-0.0753939270292436,35.8595564699499
0.0833333333333333,-0.833333333333333,1.82542696839024,0.133005483429627,-0.836185375058296,34.0341295015596
0.166666666666667,-0.833333333333333,1.87099834244633,1.06183769755128,-1.54447615633044,33.3454107700993
0.25,-0.833333333333333,1.98999196024834,1.85568727142384,-2.18877361363259,33.8836851958672
0.333333333333333,-0.833333333333333,2.16625636191818,2.38623649226679,-2.76289436867914,35.3273747721178
0.416666666666667,-0.833333333333333,2.37421905906495,2.56330803526623,-3.25639838472149,37.1048813773904
0.5,-0.833333333333333,2.58272967187674,2.35257807641802,-3.64949527004836,39.0789280246005
0.583333333333333,-0.833333333333333,2.76021744001773,1.78744279029424,-3.91420963013336,41.1620657875224
0.666666666666667,-0.833333333333333,2.88037679322007,0.96689934535239,-4.02085249460442,43.2782713413081
0.75,-0.833333333333333,2.92700432055131,0.0349966525172718,-3.94688987855099,45.3698255406288
0.833333333333333,-0.833333333333333,2.89654264504623,-0.853882999482369,-3.68482842429856,47.4055152547597
0.916666666666667,-0.833333333333333,2.79755448242984,-1.57192924211764,-3.24664950416316,49.375176432913
1,-0.833333333333333,2.64744912411053,-2.04374199009489,-2.6638648048801,51.2912636331245
-1,-0.75,2.83474243258698,-0.893347565707669,-0.189403593157023,58.0862404574227
-0.916666666666667,-0.75,2.78690510253868,-0.175838336571088,0.342806841412502,56.7312058967345
-0.833333333333333,-0.75,2.79505773710118,0.40355141362487,0.900287193377514,55.6638076366263
-0.75,-0.75,2.84143240860628,0.68382139311276,1.44454736705879,54.7656138432685
-0.666666666666667,-0.75,2.89716114918319,0.573561862671612,1.92271021658654,53.8387558044089
-0.583333333333333,-0.75,2.92918704862498,0.0783822459109018,2.27520183796317,50.9580965744546
-0.5,-0.75,2.9087501218693,-0.693216528711993,2.44870370312809,48.0493464525853
-0.416666666666667,-0.75,2.81929855066593,-1.55363506469159,2.41002235733494,45.2300479019194
-0.333333333333333,-0.75,2.66137932522847,-2.28635737097256,2.1554780948247,42.5686685766909
-0.25,-0.75,2.45282798926048,-2.70635969599686,1.71186120941988,40.1158405874304
-0.166666666666667,-0.75,2.22421076919458,-2.70872245718672,1.12840970658543,37.8916298182358
-0.0833333333333334,-0.75,2.01118145155353,-2.28894895019671,0.463009620788091,35.8804483666823
0,-0.75,1.84631886512268,-1.53215168721248,-0.23189725034003,34.0341295015596
0.0833333333333333,-0.75,1.75272761126527,-0.581510078264591,-0.918410025770888,32.2814018902944
0.166666666666667,-0.75,1.74055660341657,0.398362483572434,-1.57442940910306,31.6048541666828
0.25,-0.75,1.80638749143419,1.25171118602283,-2.1877224071936,32.077297704433
0.333333333333333,-0.75,1.93480301370527,1.85275152023898,-2.74641224031253,33.3925717584125
0.416666666666667,-0.75,2.10146185003862,2.12062410831328,-3.23080487956693,35.0034195273518
0.5,-0.75,2.27728310917302,2.03071070743785,-3.61061194912713,36.8016449154275
0.583333333333333,-0.75,2.43339198472004,1.62013137958423,-3.84905742014072,38.7286738028024
0.666666666666667,-0.75,2.54614774381948,0.981972316769042,-3.91222257590025,40.7321235974886
0.75,-0.75,2.60116171240938,0.24504078898322,-3.77973000033172,42.7686638282194
0.833333333333333,-0.75,2.59518056502212,-0.457181371792581,-3.45250745025294,44.8103346897376
0.916666666666667,-0.75,2.53527628267498,-1.01824478567605,-2.95491798181384,46.839900150238
1,-0.75,2.43571685168008,-1.37982387302711,-2.33100595558877,48.8555467814444
-1,-0.666666666666667,2.79985342603359,-0.385221651800505,-0.712665554391645,55.2863870313892
-0.916666666666667,-0.666666666666667,2.79516960567991,0.350515164145859,-0.226887941918585,53.9360362910546
-0.833333333333333,-0.666666666666667,2.84710941304167,0.921780862789134,0.243604927038765,52.8166982235846
-0.75,-0.666666666666667,2.93525817701961,1.15524499915751,0.676378669959554,51.8303556662489
-0.666666666666667,-0.666666666666667,3.02714032298264,0.950191170810477,1.04147611220178,50.8116154814263
-0.583333333333333,-0.666666666666667,3.08561059172837,0.311902341288972,1.30456606466125,49.5674638739013
-0.5,-0.666666666666667,3.07823061376643,-0.63935061456899,1.43443511085963,46.7413524250707
-0.416666666666667,-0.666666666666667,2.98616392872653,-1.69370128162911,1.41181083655395,43.7551884963442
-0.333333333333333,-0.666666666666667,2.80974399499407,-2.60791969795755,1.23564145565385,40.9454445013501
-0.25,-0.666666666666667,2.56874044664019,-3.17390694221458,0.923939012700847,38.3767040547099
-0.166666666666667,-0.666666666666667,2.29723219037634,-3.2739796805509,0.508676970992594,36.0794718643336
-0.0833333333333334,-0.666666666666667,2.03498054436945,-2.90363213922258,0.0268761013550556,34.0444913199641
0,-0.666666666666667,1.81826842254631,-2.15806814968589,-0.488337031799913,32.2262228974178
0.0833333333333333,-0.666666666666667,1.67287596254068,-1.19430165966738,-1.01299443152021,30.6085259277537
0.166666666666667,-0.666666666666667,1.61055480048385,-0.18738800637923,-1.53189644156559,29.9942993661989
0.25,-0.666666666666667,1.62889974027495,0.704652924550087,-2.03317947742878,30.4483979641581
0.333333333333333,-0.666666666666667,1.71364642019582,1.36235588994931,-2.50079858216483,31.6789253382167
0.416666666666667,-0.666666666666667,1.84233880675959,1.71569892200332,-2.90896864385635,33.1610807205922
0.5,-0.666666666666667,1.98865405765258,1.74876275020515,-3.22189076548043,34.8129908577749
0.583333333333333,-0.666666666666667,2.12692907819904,1.49904644945607,-3.39976424360371,36.6017447246033
0.666666666666667,-0.666666666666667,2.23636058755506,1.04883342861455,-3.40914135689703,38.4957630099335
0.75,-0.666666666666667,2.30412313878391,0.506654892659597,-3.23354744618616,40.4645406894355
0.833333333333333,-0.666666666666667,2.32664196127388,-0.0183905147331132,-2.88007684821086,42.4836927284637
0.916666666666667,-0.666666666666667,2.30868270154134,-0.441785140824758,-2.37948188433941,44.5312174486967
1,-0.666666666666667,2.26063152071901,-0.719547194029602,-1.78006569010609,46.5949152607254
-1,-0.583333333333333,2.72174293034074,0.0660890858637853,-1.21209920488261,52.5646441010484
-0.916666666666667,-0.583333333333333,2.75375152022589,0.774444702902022,-0.840801985782136,51.1822847708287
-0.833333333333333,-0.583333333333333,2.83963070835425,1.30521467029934,-0.524374965336172,49.9770675152304
-0.75,-0.583333333333333,2.95777721606085,1.4818895013295,-0.266429695296466,48.872578450188
-0.666666666666667,-0.583333333333333,3.07419813847766,1.19963576402111,-0.0698227797676587,47.7374173429486
-0.583333333333333,-0.583333333333333,3.14998100023056,0.462863788678591,0.0614671763015107,46.4174828736708
-0.5,-0.583333333333333,3.15105412795753,-0.603144949068479,0.123135069985514,44.7807090905121
-0.416666666666667,-0.583333333333333,3.05758469268871,-1.77786216312086,0.112854825770459,42.0323452748348
-0.333333333333333,-0.583333333333333,2.86992268295167,-2.80475875547195,0.0324021822177833,39.1624225918832
-0.25,-0.583333333333333,2.60892905743499,-3.46417188834844,-0.11175473026479,36.5534935344482
-0.166666666666667,-0.583333333333333,2.31055789866773,-3.63226137487542,-0.309793005175862,34.2429356357804
-0.0833333333333334,-0.583333333333333,2.01671273836264,-3.30502298867108,-0.551100793081449,32.2262228974178
0,-0.583333333333333,1.76557597545677,-2.58305520440145,-0.826618597050555,30.460646921961
0.0833333333333333,-0.583333333333333,1.58431336593446,-1.62966346447748,-1.129434794587,29.0242125618192
0.166666666666667,-0.583333333333333,1.48563936037243,-0.622700087491368,-1.45282193721954,28.5086600058265
0.25,-0.583333333333333,1.46809581751116,0.283171217696454,-1.78617736180675,28.9803021466469
0.333333333333333,-0.583333333333333,1.51886589868746,0.97741731170724,-2.1106770541681,30.1600594395292
0.416666666666667,-0.583333333333333,1.61778175758029,1.40059184909946,-2.39718512450275,31.5432989630119
0.5,-0.583333333333333,1.74157904836838,1.54322087499215,-2.60850957796845,33.0714118094065
0.583333333333333,-0.583333333333333,1.86788116750985,1.4401231958761,-2.70638812552373,34.7338635570935
0.666666666666667,-0.583333333333333,1.97854748755012,1.16006360389833,-2.66129744692243,36.5172155223834
0.75,-0.583333333333333,2.06195551732673,0.789835178849563,-2.46150088830723,38.4025851721088
0.833333333333333,-0.583333333333333,2.11379069910042,0.414492264319932,-2.11771508219214,40.3699020293633
0.916666666666667,-0.583333333333333,2.13619241980314,0.0988390060689515,-1.66152876194534,42.3950250288936
1,-0.583333333333333,2.13558700060916,-0.12384779275747,-1.13832280410469,44.4593282601162
-1,-0.5,2.60498826597914,0.399920948349086,-1.61826516055692,49.9596558350693
-0.916666666666667,-0.5,2.66227918213607,1.03839060873372,-1.40680120306036,48.5200055886926
-0.833333333333333,-0.5,2.76760206550168,1.50062536813818,-1.2830042043467,47.2094654497287
-0.75,-0.5,2.89974737346807,1.61678548358961,-1.23186698617279,45.9728310767199
-0.666666666666667,-0.5,3.02548912919389,1.28398623647019,-1.22928939117184,44.7119282137548
-0.583333333333333,-0.5,3.10672030609006,0.505553167186434,-1.24869032641146,43.3107625675807
-0.5,-0.5,3.11002549987645,-0.595640232099726,-1.26705617657805,41.6706835906356
-0.416666666666667,-0.5,3.01601631439072,-1.80162165407762,-1.26954238997774,39.7448419226002
-0.333333333333333,-0.5,2.82528650598723,-2.85803499325561,-1.25186113646256,37.2197096775258
-0.25,-0.5,2.55877680896737,-3.54693594834048,-1.22004552218806,34.6609328685584
-0.166666666666667,-0.5,2.25239226719665,-3.74581423256353,-1.18781460983768,32.4085406013618
-0.0833333333333334,-0.5,1.94789367940074,-3.45146464505843,-1.17238520005627,30.460646921961
0,-0.5,1.68328955642361,-2.76416113899274,-1.18982681683808,28.7773573655374
0.0833333333333333,-0.5,1.48566937807298,-1.84475187342457,-1.25083700037847,27.5385431837463
0.166666666666667,-0.5,1.36798506186581,-0.865526211745049,-1.35739558748709,27.1406749439607
0.25,-0.5,1.3296019912236,0.0276478205201602,-1.50055414564645,27.6507001554233
0.333333333333333,-0.5,1.35934023477575,0.734770028664977,-1.6598049455038,28.8007192047535
0.416666666666667,-0.5,1.43951785711665,1.20540571538517,-1.80477482081689,30.1037811058952
0.5,-0.5,1.54992867293634,1.43347373262446,-1.89985485658195,31.5214831364702
0.583333333333333,-0.5,1.67122998555681,1.4484387322623,-1.91147439937296,33.0626335715367
0.666666666666667,-0.5,1.78752573356981,1.30461603255796,-1.8163450921572,34.7296897888136
0.75,-0.5,1.88798272438258,1.06837447500157,-1.60798184385262,36.5146024477262
0.833333333333333,-0.5,1.9673168572545,0.803937881186245,-1.29898241976769,38.4025851721088
0.916666666666667,-0.5,2.02512299953026,0.56060192376628,-0.918063144356962,40.3699020293633
1,-0.5,2.06430323122266,0.365034675121167,-0.502964486198287,42.3950250288936
-1,-0.416666666666667,2.45951780356005,0.581351797410967,-1.87654733910456,47.5001380315092
-0.916666666666667,-0.416666666666667,2.52810978493362,1.11660901370296,-1.83618550242128,45.991895803759
-0.833333333333333,-0.416666666666667,2.63654402522139,1.49037559369116,-1.90529617807345,44.5729214245073
-0.75,-0.416666666666667,2.7654592946615,1.54843264884486,-2.05339563421929,43.2073717820585
-0.666666666666667,-0.416666666666667,2.88450596174556,1.19573149816126,-2.23389937285772,41.8274222520092
-0.583333333333333,-0.416666666666667,2.95878474746296,0.43460047772359,-2.39446267436554,40.3519778201177
-0.5,-0.416666666666667,2.95769066964794,-0.621383111120721,-2.48887392341555,38.7129929209877
-0.416666666666667,-0.416666666666667,2.86363215267854,-1.76943948401411,-2.48774886534409,36.8812097699217
-0.333333333333333,-0.416666666666667,2.67763265548502,-2.77232470052846,-2.38497726471452,34.8818478689091
-0.25,-0.416666666666667,2.41970111844659,-3.42665206289903,-2.1978653976868,32.7304867318834
-0.166666666666667,-0.416666666666667,2.12380249158258,-3.61838971193005,-1.96100389652667,30.6066842403009
-0.0833333333333334,-0.416666666666667,1.82932687476345,-3.34521501167762,-1.71608569393509,28.7773573655374
0,-0.416666666666667,1.57210462204897,-2.70131016516801,-1.50107606765091,27.2052527434884
0.0833333333333333,-0.416666666666667,1.37775219150916,-1.83649931578429,-1.34179577337956,26.1607909922371
0.166666666666667,-0.416666666666667,1.25877327449657,-0.909620183775983,-1.24754161968457,25.8819016694641
0.25,-0.416666666666667,1.21522270978862,-0.0530651817419736,-1.21080374086324,26.4354774456347
0.333333333333333,-0.416666666666667,1.23766553228656,0.644371369142305,-1.210232838105,27.5630536724669
0.416666666666667,-0.416666666666667,1.3109459591112,1.13886621483097,-1.21587281617497,28.792835146784
0.5,-0.416666666666667,1.41770203057497,1.42427706650994,-1.19581722206796,30.1037811058952
0.583333333333333,-0.416666666666667,1.54115043506646,1.52236284510767,-1.12333142886079,31.5214831364702
0.666666666666667,-0.416666666666667,1.66705621727695,1.4731763691727,-0.983040442508387,33.0626335715367
0.75,-0.416666666666667,1.78491265891262,1.3256485617102,-0.774488988754984,34.7296897888136
0.833333333333333,-0.416666666666667,1.88833239021259,1.12810855957644,-0.511806916919011,36.5146024477262
0.916666666666667,-0.416666666666667,1.97467139229435,0.919745389157178,-0.219458362589142,38.4029348379388
1,-0.416666666666667,2.04403461229773,0.724991453894219,0.0744443804843176,40.3776062302332
-1,-0.333333333333333,2.29886207011212,0.608717011679571,-1.95994966302422,45.2012759613971
-0.916666666666667,-0.333333333333333,2.36512802483131,1.02055952549076,-2.06774875197979,43.6267677789277
-0.833333333333333,-0.333333333333333,2.46169405138469,1.29595229347017,-2.29407132362338,42.1112273731226
-0.75,-0.333333333333333,2.57215393061574,1.30296542466017,-2.59823609866063,40.6352178514427
-0.666666666666667,-0.333333333333333,2.6706431757901,0.959086493579697,-2.91883141024547,39.1567790762191
-0.583333333333333,-0.333333333333333,2.72732270496332,0.265935374955273,-3.18630004993112,37.6246551151544
-0.5,-0.333333333333333,2.71607154482727,-0.677491927321405,-3.33879120745824,35.9969213761604
-0.416666666666667,-0.333333333333333,2.62214247011943,-1.69359376543419,-3.33715255131084,34.2590672998023
-0.333333333333333,-0.333333333333333,2.44710957384212,-2.57415701709824,-3.17430522799644,32.434738295067
-0.25,-0.333333333333333,2.20921469609593,-3.14059913208782,-2.87569724036811,30.5846115424507
-0.166666666666667,-0.333333333333333,1.93894825652321,-3.29298310193242,-2.49068759864688,28.793433455258
-0.0833333333333334,-0.333333333333333,1.67153818751922,-3.02972790772011,-2.07807369139517,27.1498184728293
0,-0.333333333333333,1.43904384743031,-2.43405792530056,-1.69084915473523,25.7662088960581
0.0833333333333333,-0.333333333333333,1.26452053446488,-1.63776245311607,-1.36487138159165,24.8962704577722
0.166666666666667,-0.333333333333333,1.15950900770301,-0.780021218802163,-1.11394652175991,24.7223926617611
0.25,-0.333333333333333,1.12465801302802,0.0235105221551901,-0.931258682896408,25.3108194326067
0.333333333333333,-0.333333333333333,1.15232156839685,0.694939341872458,-0.79530933013916,26.4107321040701
0.416666666666667,-0.333333333333333,1.22978147431711,1.19412266071564,-0.67800489753953,27.5630536724669
0.5,-0.333333333333333,1.34214759282192,1.51125670401331,-0.55283578875962,28.792835146784
