x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.371004552056597,1.00228784179484,-0.0627701286696702,21.9483871561998
-0.916666666666667,-1,0.465712466401112,1.3222656620994,-0.200273360157333,21.7199488025138
-0.833333333333333,-1,0.590146186712072,1.72746280389208,-0.366049174568706,21.5449782204832
-0.75,-1,0.751654654659344,2.22280779806671,-0.56500844379499,21.4731937174165
-0.666666666666667,-1,0.957551414461318,2.79956978794498,-0.802676985138429,21.5671368804088
-0.583333333333333,-1,1.2136798254341,3.42734480262197,-1.08367777506528,21.895213685352
-0.5,-1,1.52236629636061,4.0482881278862,-1.40925821694708,22.5199493915366
-0.416666666666667,-1,1.88009973260546,4.57778429998956,-1.7742485803155,23.5047784581972
-0.333333333333333,-1,2.27561494636804,4.91506097324712,-2.16433151748747,24.9099813658051
-0.25,-1,2.68925336235676,4.96418056827355,-2.5548471078495,26.8632659126525
-0.166666666666667,-1,3.09434065563786,4.66104340456002,-2.9122844460451,29.2950089708108
-0.0833333333333334,-1,3.46078326613019,3.99762592232453,-3.198958125166,32.0637684096921
0,-1,3.76027698689347,3.03336633215547,-3.38024283847824,35.0243624548839
0.0833333333333333,-1,3.97177287680246,1.887044760936,-3.43256219147339,37.9824565071087
0.166666666666667,-1,4.08554302476516,0.709857369613065,-3.34967651664702,40.8779877817449
0.25,-1,4.10454898141946,-0.351667431320735,-3.14511009245209,43.6318873164852
0.333333333333333,-1,4.0427349804264,-1.18982286652383,-2.84977962237338,46.0711334698875
0.416666666666667,-1,3.92094627598206,-1.7553478149432,-2.50552502417274,48.1238328641858
0.5,-1,3.76192276953343,-2.05752082639483,-2.15656614950541,49.6800380735636
0.583333333333333,-1,3.58593117293775,-2.1478878585464,-1.84136398661998,50.6469271250655
0.666666666666667,-1,3.40809978927908,-2.09643916455229,-1.58687035927039,50.9769307740816
0.75,-1,3.23771863158468,-1.96993972344863,-1.40607665280381,50.6738189177378
0.833333333333333,-1,3.07905935724853,-1.81878470765016,-1.29866916278925,49.7738175863924
0.916666666666667,-1,2.93292205088721,-1.67370273084662,-1.2538785865603,48.3555848933801
1,-1,2.79816847329848,-1.54956677138554,-1.25439129390239,46.5249870397586
-1,-0.916666666666667,0.368351929807062,0.86431317899141,0.0161936021040032,21.5800352263927
-0.916666666666667,-0.916666666666667,0.450508350579707,1.15476250336725,-0.150739041114734,21.2694404519341
-0.833333333333333,-0.916666666666667,0.559756410695784,1.52542517229082,-0.353084776195511,20.9852218097875
-0.75,-0.916666666666667,0.702979602586149,1.98004609082056,-0.59702787111332,20.7702141148304
-0.666666666666667,-0.916666666666667,0.88696584204556,2.5099675307816,-0.889617877935966,20.6801710383633
-0.583333333333333,-0.916666666666667,1.11711943635223,3.08726400399777,-1.23675294467041,20.7780942489998
-0.5,-0.916666666666667,1.39565176382253,3.65989018564046,-1.63991474302307,21.124297627714
-0.416666666666667,-0.916666666666667,1.71954931554878,4.15247261920422,-2.0922278397842,21.7852291426484
-0.333333333333333,-0.916666666666667,2.07891111221221,4.47575655316728,-2.57504095164895,22.8310702535928
-0.25,-0.916666666666667,2.45641320615327,4.54501412964272,-3.05660406761521,24.4068527064992
-0.166666666666667,-0.916666666666667,2.82853505647237,4.30353330447129,-3.49422573412554,26.4664739143384
-0.0833333333333334,-0.916666666666667,3.16870909103507,3.74351298213784,-3.84039345229703,28.895059318657
0,-0.916666666666667,3.45185118696109,2.91564574993766,-4.05192401624608,31.5725112679229
0.0833333333333333,-0.916666666666667,3.6590878910165,1.92176170891503,-4.09982731293872,34.3233686160922
0.166666666666667,-0.916666666666667,3.78124844661722,0.891344623970713,-3.97689160881769,37.0967393351277
0.25,-0.916666666666667,3.82001838821402,-0.0504185007758728,-3.70046487566817,39.8118689282712
0.333333333333333,-0.916666666666667,3.78645746522103,-0.811684394402157,-3.30941857298956,42.2846760046665
0.416666666666667,-0.916666666666667,3.69751493035052,-1.35019076491245,-2.85621031616476,44.4263179338353
0.5,-0.916666666666667,3.57180764285734,-1.67262331946625,-2.39647457622532,46.1082304307063
0.583333333333333,-0.916666666666667,3.42600011378698,-1.82014833449879,-1.9790710632682,47.2209270112785
0.666666666666667,-0.916666666666667,3.27267118660548,-1.8479530162566,-1.63894240948119,47.7042595874762
0.75,-0.916666666666667,3.11984655964334,-1.80723633882538,-1.39389873394409,47.5539723580945
0.833333333333333,-0.916666666666667,2.97176693952379,-1.73501354883281,-1.24516686880098,46.8020506468686
0.916666666666667,-0.916666666666667,2.83017967922492,-1.65257303491586,-1.18067790739875,45.5254052141552
1,-0.916666666666667,2.69551573062169,-1.56984901205948,-1.17976288789636,43.8294713091369
-1,-0.833333333333333,0.374052745387919,0.700331882809185,0.144611494237945,21.2059824810048
-0.916666666666667,-0.833333333333333,0.441276627892581,0.955369690782776,-0.0498773556479759,20.8281638240415
-0.833333333333333,-0.833333333333333,0.532453594596325,1.28516191394475,-0.284418861770797,20.4527682151911
-0.75,-0.833333333333333,0.653951003000995,1.69193257098801,-0.564899265796925,20.1162631118294
-0.666666666666667,-0.833333333333333,0.81195876263291,2.16699058265933,-0.898337256108539,19.8682122757303
-0.583333333333333,-0.833333333333333,1.0113783199361,2.68530964795932,-1.29068607761926,19.7667159290637
-0.5,-0.833333333333333,1.25430328859195,3.20179499585973,-1.74315776804783,19.8699943391221
-0.416666666666667,-0.833333333333333,1.53833806415891,3.65217491099168,-2.24775332412754,20.2468910784895
-0.333333333333333,-0.833333333333333,1.85523858747382,3.96095882155321,-2.78339273596406,20.975831666119
-0.25,-0.833333333333333,2.19049283336537,4.0566773668409,-3.31443633878235,22.2163598731338
-0.166666666666667,-0.833333333333333,2.52435419905395,3.89117073790723,-3.79313335852665,23.9421197152845
-0.0833333333333334,-0.833333333333333,2.83444847384195,3.4565900481013,-4.16649291888587,26.0606108448151
0,-0.833333333333333,3.09949645089089,2.79297997140087,-4.38649367734714,28.473014817032
