x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.359291559467471,-0.318951239204768,1.22034990465429,10.1973910220741
-0.916666666666667,-1,0.332784626846971,-0.30617636130062,1.00336326759182,9.86460639522718
-0.833333333333333,-1,0.309442938250631,-0.236780656443769,0.748064906040113,9.55516345697655
-0.75,-1,0.293758615619797,-0.118461610494691,0.461058588051388,9.26140484135675
-0.666666666666667,-1,0.289289650413247,0.0332636842020451,0.148814143506798,8.97211519094351
-0.583333333333333,-1,0.298054096922513,0.196537872002911,-0.181614568258892,8.67406109402099
-0.5,-1,0.320093043793616,0.345882879068554,-0.521430120098498,8.38156397108973
-0.416666666666667,-1,0.353302912213455,0.456034293703467,-0.859009902495073,8.11111122052833
-0.333333333333333,-1,0.39361612551141,0.506443683516539,-1.17949991525272,7.87284041688391
-0.25,-1,0.435558297202552,0.485634704000576,-1.46554300793478,7.6751812504441
-0.166666666666667,-1,0.473131762512196,0.394353900376221,-1.69926209216343,7.51603939633988
-0.0833333333333334,-1,0.500886489163194,0.24651095625674,-1.86517895779306,7.38479740362587
0,-1,0.51496901665639,0.0673374375225855,-1.95336225344849,7.27188369283305
0.0833333333333333,-1,0.513917881182374,-0.111078062815595,-1.96191661934573,7.17288634487262
0.166666666666667,-1,0.499016427226254,-0.25594093128547,-1.8980351100418,7.08652998885504
0.25,-1,0.474114052944384,-0.340121999639148,-1.77721643738993,7.05282796598178
0.333333333333333,-1,0.444954850217537,-0.347223439903482,-1.62076950011809,7.13193670023414
0.416666666666667,-1,0.418166958707587,-0.274242873149333,-1.45220778331951,7.25337894200927
0.5,-1,0.400131452173144,-0.131475419546073,-1.29341323646524,7.42726026350272
0.583333333333333,-1,0.395951311536227,0.0599618403216984,-1.16144456753854,7.66123797348281
0.666666666666667,-1,0.408688713320054,0.272110332791964,-1.06660735028355,7.95969102338757
0.75,-1,0.438959362141184,0.474667144253316,-1.0120060812297,8.3154867391166
