x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.67044607968964,-1.17172728246402,0.719102876454158,70.1222138064426
-0.916666666666667,-1,1.56787535444897,-1.29847236213065,0.702038472091382,68.5543384519936
-0.833333333333333,-1,1.45623412379863,-1.3846886750541,0.67834055644107,67.098104328195
-0.75,-1,1.33885483195675,-1.43182344860608,0.647942092771703,65.7592494962383
-0.666666666666667,-1,1.21891415256125,-1.44214638691549,0.611222547867785,64.540335343677
-0.583333333333333,-1,1.09939167287589,-1.41800339890115,0.56878612217286,63.4409436708011
-0.5,-1,0.983090780583215,-1.36108272508414,0.521153571155686,62.4578528902179
-0.416666666666667,-1,0.872717839007474,-1.27177966308603,0.468397713528157,61.5851350512105
-0.333333333333333,-1,0.771006634333308,-1.14880461591864,0.409761979384959,60.8141284168771
-0.25,-1,0.680860190623947,-0.989256003065553,0.343320677495118,60.1332682262532
-0.166666666666667,-1,0.605461553438706,-0.789421560511383,0.265771490720845,59.5278066728145
-0.0833333333333334,-1,0.548284784144353,-0.546498588943833,0.172486700263719,58.9795218886701
0,-1,0.512929590491361,-0.261165838781818,0.057966878435689,58.4665922981788
0.0833333333333333,-1,0.502723798685982,0.0595009257883916,-0.0831940170870071,57.9638684994928
0.166666666666667,-1,0.520098661032927,0.39976987260506,-0.254837727743706,57.4729240479511
0.25,-1,0.56583819875761,0.734933077445499,-0.457462179071866,57.034572175167
0.333333333333333,-1,0.638406760675746,1.03398514917885,-0.686546684151201,56.6580511861644
0.416666666666667,-1,0.733619527345921,1.26548482129265,-0.931536926227849,56.3286280140429
0.5,-1,0.844888348675863,1.4054336866586,-1.17600664681876,56.0368833473208
0.583333333333333,-1,0.964128099549104,1.44471827188799,-1.39924690227456,55.749537645821
0.666666666666667,-1,1.08317757189659,1.39313636425102,-1.57910187830006,55.4356109286159
0.75,-1,1.19535816460625,1.27775664058631,-1.69544230387366,55.0832647786969
0.833333333333333,-1,1.29666985750506,1.13527616366809,-1.73344498493291,54.7326783231571
0.916666666666667,-1,1.38618413106255,1.00043949222222,-1.68594638473312,54.6341039398616
1,-1,1.46544000328181,0.894411410222329,-1.55450674909687,54.8591557854937
-1,-0.916666666666667,1.73011130371428,-1.18984231818717,0.711998810613679,70.0671326812524
-0.916666666666667,-0.916666666666667,1.62582152214384,-1.32235945667438,0.687191370189066,68.4413111591086
-0.833333333333333,-0.916666666666667,1.51197415949614,-1.41442597195083,0.657514490790678,66.9293369996124
-0.75,-0.916666666666667,1.39191108604774,-1.4670786520071,0.623324037172268,65.5374259135647
-0.666666666666667,-0.916666666666667,1.26884669328186,-1.48235588683254,0.585180398346941,64.2685792202828
-0.583333333333333,-0.916666666666667,1.14580838633419,-1.46263614070032,0.543633660978937,63.1227708339486
-0.5,-0.916666666666667,1.02563311270169,-1.40996354183527,0.498952600200897,62.097137721247
-0.416666666666667,-0.916666666666667,0.911018310052726,-1.32544094610306,0.450822828079189,61.1861194111942
-0.333333333333333,-0.916666666666667,0.804617253124512,-1.20882224472084,0.398045962720073,60.3815021580697
-0.25,-0.916666666666667,0.709155410905652,-1.0584999543899,0.338286939821186,59.6723467471641
-0.166666666666667,-0.916666666666667,0.627526498989546,-0.872115446524424,0.267944066425185,59.0448202481745
-0.0833333333333334,-0.916666666666667,0.562809558029036,-0.647950764948801,0.182250843170173,58.4820106901455
0,-0.916666666666667,0.518142190652698,-0.38703738171677,0.0757405985364223,57.9638684994928
0.0833333333333333,-0.916666666666667,0.496403335668231,-0.095545401037217,-0.0568174434133983,57.4674651638246
0.166666666666667,-0.916666666666667,0.499710632411987,0.213389338724645,-0.218999903606465,56.9732134155391
0.25,-0.916666666666667,0.528817916462442,0.519464750616172,-0.410996504681937,56.5057542587046
0.333333333333333,-0.916666666666667,0.582583218009669,0.797500171996879,-0.627945528191243,56.0754679681548
