x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.00606900358175,1.22700279448638,-0.617588933782942,70.5260507945462
-0.916666666666667,-1,2.09460534064957,0.849788299621057,-0.673220154983944,69.4698811826894
-0.833333333333333,-1,2.15146064242185,0.472067676302457,-0.721495427997887,68.2013451298918
-0.75,-1,2.17780301507374,0.126508198933273,-0.764498981426165,66.7433308003675
-0.666666666666667,-1,2.1774100519276,-0.158015169326342,-0.806008728543928,65.0530469565131
-0.583333333333333,-1,2.15622263555698,-0.359778459474214,-0.8513488449573,63.248957250304
-0.5,-1,2.12166108005221,-0.466356490422104,-0.90715221838229,61.3903015444979
-0.416666666666667,-1,2.08181133549103,-0.475452494435835,-0.981047221328168,59.5155916828766
-0.333333333333333,-1,2.04458295384345,-0.394695184159977,-1.08120607727726,57.658875044846
-0.25,-1,2.01690687321403,-0.240908761541281,-1.21560168125026,55.8472419542297
-0.166666666666667,-1,2.00400003404276,-0.0392661360784086,-1.3907780944292,54.0991745688377
-0.0833333333333334,-1,2.00870317887228,0.177683194610534,-1.61002000748438,52.4237254613718
0,-1,2.03091935911708,0.371673252156812,-1.87104979608206,50.8204554244814
0.0833333333333333,-1,2.0672427535718,0.501969040242356,-2.16374846473557,49.2801019075304
0.166666666666667,-1,2.11093843490882,0.530863208246668,-2.4687458804503,47.7860396785648
0.25,-1,2.15245898172527,0.431150517505374,-2.75784440366622,46.3166362223209
0.333333333333333,-1,2.18061307626132,0.19397428800767,-2.99694817951401,44.8485045791374
0.416666666666667,-1,2.18432384979876,-0.165624150449117,-3.15144568207089,43.3394894772288
0.5,-1,2.15468142964804,-0.608178171526763,-3.19304529129871,41.7773457537751
0.583333333333333,-1,2.08680550637018,-1.07572300349732,-3.10628611072632,40.1748578489025
0.666666666666667,-1,1.98099396514057,-1.50333254865846,-2.8927398088306,38.5144164075196
0.75,-1,1.84279145295064,-1.83314861446171,-2.57147146248635,36.8103483295228
0.833333333333333,-1,1.68192449791891,-2.0266336916716,-2.17547896092223,35.1284238316039
0.916666666666667,-1,1.51039633645399,-2.07136001430646,-1.7451254976435,33.6180274951499
1,-1,1.34027379045225,-1.98070566360058,-1.32048460639331,32.2777537046976
-1,-0.916666666666667,1.94232326437888,1.16766935365484,-0.935413777408978,68.5837275301674
-0.916666666666667,-0.916666666666667,2.02636880321355,0.802753847698723,-0.985919040199379,67.4435123794758
-0.833333333333333,-0.916666666666667,2.07972039940071,0.435918817345149,-1.01912770347057,66.1216247304911
-0.75,-0.916666666666667,2.10335362485431,0.0978054522660088,-1.0376499789245,64.6399771755132
-0.666666666666667,-0.916666666666667,2.10068943420808,-0.184573806308341,-1.04638775777941,62.952357522305
-0.583333333333333,-0.916666666666667,2.0771676250275,-0.391041429837546,-1.05218791901893,61.1717896252765
-0.5,-0.916666666666667,2.03959317672829,-0.510304605876932,-1.06332565422127,59.3507083677696
-0.416666666666667,-0.916666666666667,1.99536014800028,-0.540691509684543,-1.08888155607998,57.5202315348763
-0.333333333333333,-0.916666666666667,1.95165744555341,-0.489774436376478,-1.1380204897542,55.7072175992926
