x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.62917077739279,2.08485235169067,0.683790261682748,142.94005479622
-0.916666666666667,-1,3.80458390492426,2.09685216052526,0.510799872909296,139.135470891295
-0.833333333333333,-1,3.97449287018057,1.93415425963397,0.352946313235991,135.160978021115
-0.75,-1,4.12507259252783,1.61966487872078,0.218657746852813,131.035905428587
-0.666666666666667,-1,4.24486631913849,1.18710497537196,0.117995710663976,126.791039109448
-0.583333333333333,-1,4.32538757859055,0.673491647114943,0.0598788036906939,122.465651530858
-0.5,-1,4.36122390869215,0.115085364799228,0.0495553269253435,118.104427622166
-0.416666666666667,-1,4.34990894963554,-0.45401470941755,0.0871680263967001,113.75451867253
-0.333333333333333,-1,4.29173157834496,-1.00207233694922,0.167738383833616,109.462787094185
-0.25,-1,4.1895336973483,-1.49994390468962,0.282379885835216,105.273253396837
-0.166666666666667,-1,4.04846770597722,-1.92193168565602,0.420217622970043,101.22478569086
-0.0833333333333334,-1,3.87565946209979,-2.24722185030042,0.570410007157829,97.34912622876
0,-1,3.67974183537674,-2.46148893223266,0.723789354170234,93.6693843933832
0.0833333333333333,-1,3.47026347816395,-2.55817243798857,0.873857296506442,90.1991209152193
0.166666666666667,-1,3.25701461984195,-2.53906785064975,1.01708846275841,86.9421062953774
0.25,-1,3.04933372144166,-2.41408972350015,1.15265141856917,83.8927725739357
0.333333333333333,-1,2.85546329528303,-2.20025514980002,1.28173380725793,81.0373092786527
0.416666666666667,-1,2.68201427432472,-1.9200548948735,1.40667273349617,78.355295004328
0.5,-1,2.5335821942263,-1.5994275873108,1.53006601469294,75.8217128101017
0.583333333333333,-1,2.41254023742052,-1.26555336521532,1.65399685645333,73.4091725726812
0.666666666666667,-1,2.31901682977282,-0.944662929185247,1.77945824439165,71.0901557429083
0.75,-1,2.2510500739948,-0.660032803287303,1.90602123128212,68.8391056689135
0.833333333333333,-1,2.20489795413568,-0.430313792537662,2.03175583689856,66.6342077147779
0.916666666666667,-1,2.17547186418756,-0.268315452869006,2.1533844100726,64.8301758205708
1,-1,2.1568518137445,-0.180339584597577,2.26662419551409,63.418949832216
-1,-0.916666666666667,3.69147674914957,1.91784229555672,0.841508105877198,141.976773783843
-0.916666666666667,-0.916666666666667,3.85285042252955,1.92803425383135,0.680752914411675,138.123923361313
-0.833333333333333,-0.916666666666667,4.00892537596943,1.774098266434,0.505469781931378,134.114997985344
-0.75,-0.916666666666667,4.146896513993,1.4822057873725,0.332911056335128,129.968101471351
-0.666666666666667,-0.916666666666667,4.25648373421452,1.08606270345541,0.182533159134213,125.711617737136
-0.583333333333333,-0.916666666666667,4.3302492657538,0.619316471755749,0.071740591869851,121.381368471382
-0.5,-0.916666666666667,4.36345317695506,0.112524061388086,0.0123153685206212,117.017915294427
-0.416666666666667,-0.916666666666667,4.35378823682125,-0.406638703993778,0.00849370192108623,112.664127057606
-0.333333333333333,-0.916666666666667,4.3011895711237,-0.911984604242111,0.057002337609191,108.362937486482
-0.25,-0.916666666666667,4.20775008619269,-1.37794488595873,0.148732062137569,104.15518740029
-0.166666666666667,-0.916666666666667,4.07766206264487,-1.78001986914778,0.271329794214825,100.077525337645
-0.0833333333333334,-0.916666666666667,3.91707334320914,-2.09645014266289,0.411909698962232,96.1604519944356
0,-0.916666666666667,3.73377777376748,-2.31046581664458,0.559255757690291,92.4266742206682
0.0833333333333333,-0.916666666666667,3.53671999676833,-2.41235575465062,0.705180582873588,88.8899542238998
0.166666666666667,-0.916666666666667,3.33535243527783,-2.40078602952618,0.844990684453606,85.554601788622
0.25,-0.916666666666667,3.13891892981529,-2.28310081223899,0.977210023009967,82.4156828588067
