x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.55946461747368,2.18416481812849,1.72627944864026,52.3563980838821
-0.916666666666667,-1,2.73938607631778,2.09409756936694,1.73331427865238,53.8887112341746
-0.833333333333333,-1,2.90404245906672,1.77274491029067,1.68911184065923,55.4530095602593
-0.75,-1,3.03077984401249,1.1377256589828,1.61086907773056,57.1159590570537
-0.666666666666667,-1,3.09252535809226,0.181000736579229,1.51634932077633,54.5184073744197
-0.583333333333333,-1,3.06517004175493,-1.00452873191466,1.41990312262141,51.4532373326648
-0.5,-1,2.93586712314626,-2.23585261936798,1.32987371107673,48.5173702095185
-0.416666666666667,-1,2.70896769782734,-3.28871032349132,1.24818267738069,45.8084025116912
-0.333333333333333,-1,2.40698998995251,-3.96597533845777,1.17210552899607,43.4014125217387
-0.25,-1,2.06602780994499,-4.15684005322827,1.09741603684945,41.3353847117937
-0.166666666666667,-1,1.72732331497458,-3.86295316242922,1.02158015313856,39.6080613968191
-0.0833333333333334,-1,1.42815290124567,-3.18443023074793,0.94575033272255,38.1799084955735
0,-1,1.19506098792851,-2.27708963423026,0.874903447091313,36.9848475076449
0.0833333333333333,-1,1.04108210395323,-1.30230759740484,0.816275163448665,35.9437654036917
0.166666666666667,-1,0.966804169106314,-0.388916965905983,0.776882276790181,34.9769612345854
0.25,-1,0.963848042942298,0.383600418238239,0.761134162070565,34.0131131916431
0.333333333333333,-1,1.01899303102927,0.982511981954981,0.769304907805934,32.9998558433305
0.416666666666667,-1,1.11761578645898,1.40822586059317,0.797167159467227,32.1896770443439
0.5,-1,1.24586757395875,1.67864950641219,0.836638756542651,31.6480368261805
0.583333333333333,-1,1.39165834511615,1.81722516083247,0.877042825174801,31.404877091412
0.666666666666667,-1,1.54484059315619,1.84633165954196,0.90656416726469,31.577013483859
0.75,-1,1.69701466676033,1.78502295466101,0.91361786970563,32.3451120290304
0.833333333333333,-1,1.84124614016793,1.64914259514917,0.888012442975761,33.6339557304837
0.916666666666667,-1,1.97182819518378,1.4521660419152,0.821904134482798,35.3226704378753
1,-1,2.084112027025,1.20589193572811,0.710574112205853,37.2420545596649
-1,-0.916666666666667,2.68252628325651,2.14868489282862,1.13915326199958,49.6738718006256
-0.916666666666667,-0.916666666666667,2.85705353121659,1.99593421312634,0.989164884162408,51.031657702958
-0.833333333333333,-0.916666666666667,3.01193915532126,1.63643828960862,0.786596840267739,52.441070404938
-0.75,-0.916666666666667,3.12678805656633,0.992461523726718,0.570436590011081,53.9891710004874
-0.666666666666667,-0.916666666666667,3.17692679651333,0.0537492681950358,0.382580949990707,54.2216197976633
-0.583333333333333,-0.916666666666667,3.14021336387064,-1.09548348019324,0.257445987638549,51.0814064337927
-0.5,-0.916666666666667,3.00487794107917,-2.28478231903879,0.212988301450112,48.0765284927135
-0.416666666666667,-0.916666666666667,2.77527865515649,-3.30228454593571,0.246482356615063,45.301249837557
-0.333333333333333,-0.916666666666667,2.47303462862615,-3.95917328444049,0.336796532467742,42.8282152089308
-0.25,-0.916666666666667,2.13287360104357,-4.14660332050598,0.452333127475457,40.6953416078873
-0.166666666666667,-0.916666666666667,1.79474199594009,-3.86209041619203,0.561500522694169,38.9005996119472
-0.0833333333333334,-0.916666666666667,1.4951203717057,-3.19797750540729,0.641740380989497,37.4054792402415
0,-0.916666666666667,1.26043645674493,-2.30208961197886,0.684108149151808,36.1450427834966
0.0833333333333333,-0.916666666666667,1.10419146120734,-1.33048491873706,0.692570380819779,35.0408513222892
0.166666666666667,-0.916666666666667,1.02773813064613,-0.410722174373856,0.679352027300895,34.0131131916431
0.25,-0.916666666666667,1.02342469714323,0.375266603114044,0.658839386217958,32.9896884944999
0.333333333333333,-0.916666666666667,1.07845839050513,0.990028447447222,0.642416791605549,31.9213974528254
0.416666666666667,-0.916666666666667,1.17822021570774,1.42873804903163,0.635588500290618,31.0114568286362
0.5,-0.916666666666667,1.30845445065176,1.70494649413904,0.637523388905414,30.3395823755287
0.583333333333333,-0.916666666666667,1.45635736075024,1.83935097453904,0.64232819018244,29.9485197306618
0.666666666666667,-0.916666666666667,1.61090380985728,1.8533366014438,0.641099446407978,29.9661096740017
0.75,-0.916666666666667,1.76279215936765,1.76650003074406,0.623990609870906,30.5823198696628
0.833333333333333,-0.916666666666667,1.90427774112601,1.59643457332102,0.581891215430286,31.7296779893576
0.916666666666667,-0.916666666666667,2.02902438162977,1.35927233618256,0.507629417001265,33.2936460562455
1,-0.916666666666667,2.13200135695916,1.07013959233608,0.396780299489485,35.1100532027057
-1,-0.833333333333333,2.75349446998928,1.97775342902613,0.477758081993063,46.9203773306363
-0.916666666666667,-0.833333333333333,2.91107506223925,1.75777197171323,0.217484654024513,48.1205826407188
-0.833333333333333,-0.833333333333333,3.04485810717486,1.37303099496759,-0.0873386605288129,49.3962122977632
-0.75,-0.833333333333333,3.13833428630957,0.754381161747464,-0.381759718947627,50.8508367141778
-0.666666666666667,-0.833333333333333,3.17100525314222,-0.111968062432233,-0.606929435624792,52.5243494478136
-0.583333333333333,-0.833333333333333,3.12413322048366,-1.15800170888303,-0.715427254451351,50.2976762098729
-0.5,-0.833333333333333,2.98764368238962,-2.23809901887768,-0.685030878459969,47.3100325274833
-0.416666666666667,-0.833333333333333,2.76542283296017,-3.16630631397743,-0.525569170175011,44.5446096945231
-0.333333333333333,-0.833333333333333,2.47666954747332,-3.77258438127503,-0.275787086677948,42.0679401470498
-0.25,-0.833333333333333,2.15256651962019,-3.95426280960027,0.00884249631987188,39.9153736274296
-0.166666666666667,-0.833333333333333,1.82949796457291,-3.70184750397169,0.272680759656763,38.0858756628567
-0.0833333333333334,-0.833333333333333,1.54133817255671,-3.09164297213038,0.474628220782081,36.5445374903
0,-0.833333333333333,1.31337941847507,-2.25307146575335,0.596081377300894,35.2311580718249
0.0833333333333333,-0.833333333333333,1.1594159557354,-1.3276063188413,0.640564855101156,34.0717421160895
0.166666666666667,-0.833333333333333,1.08205362158966,-0.435517433668298,0.62690680773938,32.9896884944999
0.25,-0.833333333333333,1.07521836600023,0.34108219363933,0.579780869780921,31.9144701284996
0.333333333333333,-0.833333333333333,1.12746824634879,0.959338311069713,0.521365838152033,30.7939292064766
0.416666666666667,-0.833333333333333,1.22498702228222,1.40692755087588,0.466351780111607,29.786469806354
0.5,-0.833333333333333,1.35370263648221,1.69045862213775,0.420642211682853,28.9858797390465
0.583333333333333,-0.833333333333333,1.50048632674412,1.82576027415429,0.382766325616091,28.4480334039177
0.666666666666667,-0.833333333333333,1.6536732028819,1.83182019162733,0.346555160784345,28.3124364711198
0.75,-0.833333333333333,1.80320430807516,1.72797885103426,0.303873058939619,28.7791155615876
0.833333333333333,-0.833333333333333,1.94061692255997,1.53310975389809,0.246736355526767,29.7890610667977
0.916666666666667,-0.833333333333333,2.05900245196412,1.26559624926297,0.168658565859925,31.2346436042814
1,-0.833333333333333,2.15296858611145,0.943393212212662,0.0653744501646791,32.9570846165943
-1,-0.75,2.76842702487903,1.72173877718271,-0.199156703115477,44.1519503057573
-0.916666666666667,-0.75,2.90218574352709,1.44219404329933,-0.504877824481387,45.2183968971917
-0.833333333333333,-0.75,3.00902480871681,1.05122843010363,-0.837332713044958,46.3871874890464
-0.75,-0.75,3.07735225112217,0.490064944027324,-1.13403572340358,47.7734844630556
-0.666666666666667,-0.75,3.09190074874399,-0.26046671257971,-1.32918950902119,49.4324486990696
-0.583333333333333,-0.75,3.03808433262677,-1.15456477688438,-1.37171501697164,49.2507236559205
-0.5,-0.75,2.90764590204854,-2.08047276925334,-1.24149874757782,46.343077753872
-0.416666666666667,-0.75,2.70333363929793,-2.88757076394268,-0.957307771672467,43.6397441145741
-0.333333333333333,-0.75,2.44055350312702,-3.43133510911051,-0.572561790869219,41.199190611447
-0.25,-0.75,2.14517892820682,-3.61711026462141,-0.160053128688675,39.0540116832402
-0.166666666666667,-0.75,1.84831286534635,-3.42493362233012,0.208662107909574,37.2056988178939
-0.0833333333333334,-0.75,1.57994787358685,-2.9077908022106,0.481521149709274,35.625750944307
0,-0.75,1.36363666031831,-2.16817246624073,0.635792302877536,34.2621142839887
0.0833333333333333,-0.75,1.21354126991429,-1.32570974883153,0.677510368362944,33.0485730140744
0.166666666666667,-0.75,1.13410288557478,-0.488948200941297,0.632805093823352,31.9144701284996
0.25,-0.75,1.1216615158402,0.261163609130621,0.535878329276063,30.7928086126594
0.333333333333333,-0.75,1.16698093389264,0.875362424954917,0.418334035587486,29.6269482725839
0.416666666666667,-0.75,1.2577668554938,1.33163089409956,0.302692570864527,28.5287029508602
0.5,-0.75,1.38065609598749,1.62730211862367,0.200571783444348,27.6052236430591
0.583333333333333,-0.75,1.52254113366583,1.77149859119607,0.114316239343237,26.9254922702518
0.666666666666667,-0.75,1.67133510498455,1.77964051844688,0.0402358908143885,26.6411013661353
0.75,-0.75,1.81636248997068,1.67015115674234,-0.0281198813922412,26.9627530716169
0.833333333333333,-0.75,1.94853793144447,1.46272981237425,-0.0975499143101022,27.8405231353532
0.916666666666667,-0.75,2.06043686303944,1.17748451664546,-0.173872359744198,29.174206741242
1,-0.75,2.14631040600249,0.834455566816361,-0.261440324763784,30.8107742105918
-1,-0.666666666666667,2.7276841483777,1.44097709099493,-0.850111616432025,41.4242661573796
-0.916666666666667,-0.666666666666667,2.83626012878555,1.12168638705499,-1.13692668427294,42.3821367684062
-0.833333333333333,-0.666666666666667,2.91658343699635,0.748071693159336,-1.42496663132654,43.47060405205
-0.75,-0.666666666666667,2.96228079502869,0.271170621425743,-1.65295434589749,44.8112036680269
-0.666666666666667,-0.666666666666667,2.96351792018432,-0.335653304499761,-1.75816523791799,46.4689307788853
-0.583333333333333,-0.666666666666667,2.90982652872394,-1.05254648887496,-1.69477549987342,48.1089742479319
-0.5,-0.666666666666667,2.7943789362485,-1.80630884333648,-1.45021935242156,45.3145953116834
-0.416666666666667,-0.666666666666667,2.61801077793148,-2.48593117447884,-1.05271095852362,42.6965845337519
-0.333333333333333,-0.666666666666667,2.39126575912695,-2.97474535342586,-0.565969146744383,40.305318774625
-0.25,-0.666666666666667,2.13354735406537,-3.18552393056524,-0.0723653399351765,38.1717714205596
-0.166666666666667,-0.666666666666667,1.86967619722111,-3.08433291696735,0.349376099806387,36.3020952233385
-0.0833333333333334,-0.666666666666667,1.62513333390408,-2.69543376304089,0.643720502909417,34.6769618894344
0,-0.666666666666667,1.42157606571218,-2.088645305244,0.788629461305645,33.2553858237222
0.0833333333333333,-0.666666666666667,1.27382339455152,-1.35715727829246,0.794528176590648,31.9815624291707
0.166666666666667,-0.666666666666667,1.18875381651129,-0.595202142539653,0.694436657223529,30.7928086126594
0.25,-0.666666666666667,1.16586034007549,0.117929253050364,0.530446179176414,29.6269482725839
0.333333333333333,-0.666666666666667,1.19883027337724,0.72549961791637,0.341702642543984,28.4281179992067
0.416666666666667,-0.666666666666667,1.2774872374793,1.1939837201987,0.157049328657832,27.2512157133809
0.5,-0.666666666666667,1.38961699162252,1.50961086366503,-0.00708839597707289,26.2156066514365
0.583333333333333,-0.666666666666667,1.52243485968379,1.67339724247377,-0.144904737009433,25.403057410568
0.666666666666667,-0.666666666666667,1.66363657780809,1.69631926936082,-0.257581097784954,24.9774647883272
0.75,-0.666666666666667,1.80207613141889,1.59535143103113,-0.349662934019856,25.1606769401981
