x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.93206482680345,2.2203626882257,0.603794961823256,97.6272075293121
-0.916666666666667,-1,3.11602211884302,2.14699167135746,0.983580486502778,97.4226923767901
-0.833333333333333,-1,3.28513633150095,1.83709748096375,1.22246505600829,96.7971228505193
-0.75,-1,3.42073341245689,1.33045865217967,1.2654189457983,95.3027971946064
-0.666666666666667,-1,3.50951685829263,0.719008463663329,1.09574375208998,93.1316408355715
-0.583333333333333,-1,3.54690365145655,0.11652623237679,0.736372259416429,90.2054040658559
-0.5,-1,3.53747529095864,-0.37841268981027,0.241252545353232,86.7378759041777
-0.416666666666667,-1,3.49257927100284,-0.71033990806324,-0.319799420930655,83.2452966331748
-0.333333333333333,-1,3.42627275155209,-0.87561051274041,-0.877622614799556,79.8190238816228
-0.25,-1,3.3512797124282,-0.911840040781797,-1.37673347397365,76.4778692344362
-0.166666666666667,-1,3.27631042897024,-0.876174203245528,-1.78198831975855,73.3575287241475
-0.0833333333333334,-1,3.20527557099527,-0.823173981056868,-2.07871299075522,70.4770079453951
0,-1,3.13810240217077,-0.790274376449407,-2.26827877554472,67.8094256996977
0.0833333333333333,-1,3.07239039887319,-0.793369419088208,-2.36198038537672,65.3090437943391
0.166666666666667,-1,3.00511504237741,-0.830438300669378,-2.37565608397987,62.9272652067555
0.25,-1,2.93385692712499,-0.889074300596082,-2.32631663840639,60.6223578552494
0.333333333333333,-1,2.85737701310037,-0.954165422954034,-2.23080689121082,58.3629135100393
0.416666666666667,-1,2.77561714500117,-1.01354497924708,-2.10570729141941,56.0849828599176
0.5,-1,2.68932787497496,-1.06094723126304,-1.9674586220308,53.8222824376343
0.583333333333333,-1,2.59954365781774,-1.09649583017761,-1.83195454875795,51.5496528672821
0.666666666666667,-1,2.50709148608688,-1.12528685589575,-1.71335457621256,49.2713804541248
0.75,-1,2.41226805291662,-1.15472617813408,-1.62237863376342,46.9984132086998
0.833333333333333,-1,2.31476248891504,-1.19137113399197,-1.56467237795863,44.7707192879202
0.916666666666667,-1,2.21383547008017,-1.23811943159446,-1.5398902011782,42.6015891376245
1,-1,2.10869509460408,-1.29255548501681,-1.54193807578147,40.520469988126
-1,-0.916666666666667,2.97122474535671,2.61130618107788,0.271091445223837,94.6559827839554
-0.916666666666667,-0.916666666666667,3.18445983965409,2.43332109396248,0.576011931301101,94.238232537136
-0.833333333333333,-0.916666666666667,3.37154687421136,1.95337917253307,0.755382858395759,93.425575976308
-0.75,-0.916666666666667,3.50950886571173,1.24458262634102,0.76314464862639,91.7932883288946
-0.666666666666667,-0.916666666666667,3.58379657934588,0.437761471664277,0.58678965227088,89.5478442562257
-0.583333333333333,-0.916666666666667,3.59171660094359,-0.31890439659108,0.248161053154838,86.6136874649123
-0.5,-0.916666666666667,3.54218971813346,-0.90494532799914,-0.204296908365365,83.2711694246966
-0.416666666666667,-0.916666666666667,3.4521455430738,-1.25903199131683,-0.708833383953955,79.8190238816228
-0.333333333333333,-0.916666666666667,3.34115464718653,-1.38613986961209,-1.20474226603724,76.4778692344362
-0.25,-0.916666666666667,3.22635537459807,-1.34168689761212,-1.64357177924122,73.2515138598382
-0.166666666666667,-0.916666666666667,3.11924934258995,-1.20323818200161,-1.99476624363961,70.2382793815575
-0.0833333333333334,-0.916666666666667,3.02490982214548,-1.04299566319592,-2.24564615594494,67.4520981232496
0,-0.916666666666667,2.94315200677053,-0.910449875806085,-2.39748619003985,64.8662736929272
0.0833333333333333,-0.916666666666667,2.8706750447914,-0.827830320846168,-2.46019202917012,62.4383687495477
