x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.43336896204674,-0.343172822292148,0.216133407179075,94.8939025060223
-0.916666666666667,-1,3.38408938640666,-0.871246278955873,0.28228519039919,91.5098131196156
-0.833333333333333,-1,3.29791605713335,-1.20668459617308,0.452876287060722,88.2118970624823
-0.75,-1,3.19008814170871,-1.37986270686867,0.719034108978578,85.0218089207736
-0.666666666666667,-1,3.07197307993262,-1.45296392629528,1.05265268913302,81.9498358408409
-0.583333333333333,-1,2.94942892323676,-1.49157027510114,1.41178263666912,79.0004069176042
-0.5,-1,2.82353625162134,-1.53860775565668,1.75144493834463,76.1768706659829
-0.416666666666667,-1,2.69306482717857,-1.60179573126533,2.03636057763852,73.4838058388043
-0.333333333333333,-1,2.5573301138704,-1.65895711273025,2.25058791500254,70.9264757249339
-0.25,-1,2.41806074784695,-1.67664302092563,2.3999689947841,68.508414977087
-0.166666666666667,-1,2.27953417446056,-1.63144773838857,2.50641154387061,66.2288808026264
-0.0833333333333334,-1,2.1471687536653,-1.523357157759,2.59675192373172,64.0817120489611
0,-1,2.02547664400741,-1.3759059117108,2.69119776750091,62.0562354049537
0.0833333333333333,-1,1.91645112178209,-1.22506688353414,2.79600276511773,60.1397842831716
0.166666666666667,-1,1.81910128826958,-1.10353255000912,2.90254706365471,58.320682994902
0.25,-1,1.73024609469458,-1.02752090854072,2.99198383911341,56.5904369002074
0.333333333333333,-1,1.64617199082462,-0.990488867134576,3.04264573284838,54.9442649093828
0.416666666666667,-1,1.56452494564447,-0.964626836840088,3.03713147950408,53.3797399637383
0.5,-1,1.48583270181038,-0.908637359612863,2.96701763426492,51.8939072619279
0.583333333333333,-1,1.414218469702,-0.77942013567398,2.83457316863527,50.479688792226
0.666666666666667,-1,1.35707324602344,-0.545107579835258,2.65196125769265,49.1226155462025
0.75,-1,1.32367606940519,-0.196582269640944,2.43892115298183,47.7989394767973
0.833333333333333,-1,1.32300922709044,0.245877620072843,2.21993764150681,46.4759302497069
0.916666666666667,-1,1.36129676357015,0.733997883832527,2.02164767182387,45.1146334861367
1,-1,1.44000425115859,1.20225310126048,1.87085348249636,43.6746292349781
-1,-0.916666666666667,3.43596121460494,-0.23322686774101,-0.197774240586801,97.9907347145506
-0.916666666666667,-0.916666666666667,3.40012328510372,-0.644244816007511,0.0829405297787744,94.5906114294469
-0.833333333333333,-0.916666666666667,3.33698107111644,-0.871010724708521,0.490652477302289,91.2536303583305
-0.75,-0.916666666666667,3.26030288814941,-0.964879502794425,0.996745700477497,87.9933274701811
-0.666666666666667,-0.916666666666667,3.17832931822436,-1.00523707164917,1.5522392842203,84.8149981519567
-0.583333333333333,-0.916666666666667,3.09269331097607,-1.06466157890628,2.09606193032048,81.7223048409806
-0.5,-0.916666666666667,3.00017041188331,-1.17906153670382,2.56888771518695,78.7221344290974
-0.416666666666667,-0.916666666666667,2.89630604647265,-1.33638581043112,2.92836907023051,75.8258283826247
-0.333333333333333,-0.916666666666667,2.77912499799108,-1.48849406568701,3.15994743193144,73.0467033846336
-0.25,-0.916666666666667,2.65117890122997,-1.57908951723029,3.2785684729896,70.3955244834036
-0.166666666666667,-0.916666666666667,2.51910895287009,-1.57292428911422,3.32038784817885,67.8764155305335
-0.0833333333333334,-0.916666666666667,2.39117080555732,-1.47213359333449,3.32800148064991,65.4852447249763
0,-0.916666666666667,2.27408885655353,-1.31357089637625,3.33539576487309,63.2111558684227
0.0833333333333333,-0.916666666666667,2.17074229960608,-1.15102172711277,3.35831456529072,61.0404135688166
0.166666666666667,-0.916666666666667,2.07959493780163,-1.03236872199535,3.39265650008915,58.960818631015
0.25,-0.916666666666667,1.99590177401828,-0.981739005545834,3.41980924861167,56.9649168569967
0.333333333333333,-0.916666666666667,1.91403712281016,-0.992134775461762,3.41543701149551,55.0508797341866
0.416666666666667,-0.916666666666667,1.83003169477163,-1.02875173342898,3.35795260145848,53.2208480394149
0.5,-0.916666666666667,1.74352753746502,-1.03991446062497,3.23422521223886,51.4773205019499
0.583333333333333,-0.916666666666667,1.65865859738495,-0.97176736126896,3.04187927340418,49.818661904565
0.666666666666667,-0.916666666666667,1.58367256773158,-0.783323658001822,2.78889526662498,48.2349893368334
0.75,-0.916666666666667,1.52937608476051,-0.458837433609105,2.49177157518983,46.7056132520729
0.833333333333333,-0.916666666666667,1.50673906672422,-0.0144119172169388,2.17337428546773,45.1988741853487
0.916666666666667,-0.916666666666667,1.52424495037053,0.50387808839516,1.86110350356898,43.6746292349781
1,-0.916666666666667,1.58574357071949,1.03116178577469,1.5854161488253,42.0888856642587
-1,-0.833333333333333,3.40586899122934,0.0702747583004815,-0.554239953107594,101.37049805314
-0.916666666666667,-0.833333333333333,3.40065803561113,-0.197998105011399,-0.0837129811526172,97.9698400175287
-0.833333333333333,-0.833333333333333,3.37922858808181,-0.308458839720283,0.524831703490802,94.5906114294469
-0.75,-0.833333333333333,3.3523066977088,-0.334799291307197,1.22557956944527,91.2536303583305
-0.666666666666667,-0.833333333333333,3.32341508312797,-0.372379513469445,1.95345057873655,87.9933274701811
-0.583333333333333,-0.833333333333333,3.28857005108976,-0.496923989735087,2.63457753439869,84.8149981519567
-0.5,-0.833333333333333,3.23925765509229,-0.731245797155422,3.20179398278899,81.6707749085706
-0.416666666666667,-0.833333333333333,3.16737575984673,-1.03618962590306,3.61070062181028,78.5033991487239
-0.333333333333333,-0.833333333333333,3.06984929283506,-1.3305449180737,3.85028681766522,75.4335498558888
-0.25,-0.833333333333333,2.95077919075968,-1.52988224149815,3.94340511844988,72.4827706651292
-0.166666666666667,-0.833333333333333,2.82023403087219,-1.58477016953871,3.93644875299333,69.662536634257
-0.0833333333333334,-0.833333333333333,2.69044826079509,-1.50028791670729,3.88231527597815,66.9720883734619
0,-0.833333333333333,2.57133923923737,-1.3297647100126,3.82349601400382,64.4007491342245
0.0833333333333333,-0.833333333333333,2.46734230754534,-1.1489831709945,3.7814465799705,61.9334068266792
0.166666666666667,-0.833333333333333,2.37669966666254,-1.02493739663192,3.75492859761151,59.5567071600166
0.25,-0.833333333333333,2.29313442914053,-0.992542746735436,3.72593735030549,57.2635727308761
0.333333333333333,-0.833333333333333,2.20894529641944,-1.04603988835255,3.66927236277053,55.0546274344567
0.416666666666667,-0.833333333333333,2.11827866420861,-1.14442983057788,3.56160914686146,52.9363487702481
0.5,-0.833333333333333,2.01957589254725,-1.22595702439265,3.38749428563685,50.9167728777008
0.583333333333333,-0.833333333333333,1.91665293726726,-1.2260205349331,3.14173582810549,49.0001199404336
0.666666666666667,-0.833333333333333,1.81829604214714,-1.094180390055,2.82913934067297,47.1818238982864
0.75,-0.833333333333333,1.73656843565673,-0.807154252063347,2.46304735838574,45.4452554626297
0.833333333333333,-0.833333333333333,1.68425961753636,-0.375201600648412,2.06383928037877,43.7609958450933
0.916666666666667,-0.833333333333333,1.6721101808347,0.160150610165632,1.65783929649701,42.0888856642587
1,-0.833333333333333,1.70656015258393,0.737255529636105,1.27634539446042,40.3823255116747
-1,-0.75,3.34939165909728,0.536255653959694,-0.813890643694037,104.759350165297
-0.916666666666667,-0.75,3.38885211215708,0.421594943469916,-0.206435655801984,101.37049805314
-0.833333333333333,-0.75,3.42351311000404,0.422733176165524,0.533272433173693,97.9698400175287
-0.75,-0.75,3.45979714881086,0.445093276556152,1.34731349426436,94.6059370560393
-0.666666666666667,-0.75,3.49545085717499,0.380891773456771,2.16279383823785,91.316742553309
-0.583333333333333,-0.75,3.52016251854195,0.156009783771749,2.90336405498821,88.1035682030465
-0.5,-0.75,3.51982674600159,-0.234339046780319,3.50418186767625,84.8120982624884
-0.416666666666667,-0.75,3.4827815065335,-0.719694128482695,3.92623191396404,81.3293167559549
-0.333333333333333,-0.75,3.40524272036663,-1.18293935707996,4.16472449858194,77.9240740355882
-0.25,-0.75,3.29342831012734,-1.51031131684292,4.24768315836546,74.6306457254609
-0.166666666666667,-0.75,3.16144460498013,-1.63850116059145,4.22462390433176,71.4692011204808
-0.0833333333333334,-0.75,3.02604731037228,-1.57688557500881,4.14953490674481,68.4431538101085
0,-0.75,2.90075670472294,-1.39704045491205,4.06473030639547,65.5423971053856
0.0833333333333333,-0.75,2.79182910374237,-1.19836154916833,3.99125690681412,62.7505680016432
0.166666666666667,-0.75,2.69743155582803,-1.06809737873732,3.92807480171502,60.0531364458152
0.25,-0.75,2.60982465726899,-1.05262762388332,3.858327605524,57.4433117885462
0.333333333333333,-0.75,2.51925481480582,-1.14788419130534,3.7586963142219,54.9240569737404
0.416666666666667,-0.75,2.41796891650832,-1.30719397137615,3.6078438360966,52.5060880572321
0.5,-0.75,2.30314134155697,-1.45945915975463,3.39164970931147,50.2029467156751
0.583333333333333,-0.75,2.1781361356176,-1.53019961566119,3.10500649341532,48.0248105800575
0.666666666666667,-0.75,2.05207561188792,-1.46022297465014,2.75135030107205,45.9727349681696
0.75,-0.75,1.93803551324864,-1.21889304205132,2.34145662806435,44.0346994549209
0.833333333333333,-0.75,1.85039199021962,-0.810071964191517,1.89255554299763,42.1843074647013
0.916666666666667,-0.75,1.8019819530266,-0.269522950158363,1.42796333839015,40.3823255116747
1,-0.75,1.80178952992471,0.345815969646335,0.976639833528581,38.58053598175
-1,-0.666666666666667,3.27561267824709,1.11178444752702,-0.952829422778123,108.108741824394
-0.916666666666667,-0.666666666666667,3.36863271537984,1.1417283849573,-0.279307842431598,104.759350165297
-0.833333333333333,-0.666666666666667,3.46707970547707,1.23412974126214,0.501103363563837,101.393353127533
-0.75,-0.666666666666667,3.57230168810783,1.27867747772741,1.3250359032063,98.0657342048501
-0.666666666666667,-0.666666666666667,3.67599044711706,1.16165718355297,2.12212688583988,94.812193410484
-0.583333333333333,-0.666666666666667,3.76175400749723,0.81624947132255,2.82612394170765,91.6237307215884
-0.5,-0.666666666666667,3.81053073267119,0.258750039024713,3.38668873554568,87.8530773386149
