x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.11906059687958,-1.11681527508392,-0.135172198243971,46.9294813643948
-0.916666666666667,-1,2.02640739301481,-1.08769625881946,-0.116601113847636,44.90307397138
-0.833333333333333,-1,1.93991095069659,-0.952947026329864,-0.0618569119976486,42.9631630206834
-0.75,-1,1.86913903949296,-0.69221679199003,0.0444165312917244,41.0940239811904
-0.666666666666667,-1,1.82508147804876,-0.295648562317696,0.217341661503001,39.2689425031417
-0.583333333333333,-1,1.81863340853429,0.218108728485489,0.468584989911136,37.4503090946074
-0.5,-1,1.85757718443806,0.785608127217752,0.802068677157708,35.5927319101693
-0.416666666666667,-1,1.94257739884126,1.29447870243695,1.20908388877632,33.650154511328
-0.333333333333333,-1,2.0635730563317,1.60073721795393,1.66436389251143,31.5865814549964
-0.25,-1,2.19848061205341,1.56893797693489,2.12550888931515,29.3881008429429
-0.166666666666667,-1,2.31578977491864,1.12392988730208,2.53784773559138,27.0723110680243
-0.0833333333333334,-1,2.3812634772661,0.292308580529221,2.8449778649561,24.6910475907582
0,-1,2.36701402614502,-0.788984965471418,3.00245849033147,22.3240335646132
0.0833333333333333,-1,2.25973200312633,-1.90669617760775,2.9899402473736,20.0643015614868
0.166666666666667,-1,2.06477218967611,-2.83696942404363,2.81689530794575,17.9995293718107
0.25,-1,1.80439668836976,-3.41509966586238,2.51947774738164,16.195132683441
0.333333333333333,-1,1.51097600713437,-3.57954054823357,2.14977628366202,14.6841566763066
0.416666666666667,-1,1.21801528712193,-3.37413723042288,1.76181128421586,13.4661413891847
0.5,-1,0.952450086666245,-2.91336656216423,1.39947661981388,12.5136913025184
0.583333333333333,-1,0.730618288576369,-2.33082155743392,1.09003559219768,11.7830730139421
0.666666666666667,-1,0.5584361643994,-1.73388446396006,0.843920783337582,11.2246368495427
0.75,-1,0.434650805152557,-1.17906594759183,0.659087370770906,10.7899860443901
0.833333333333333,-1,0.355281339123679,-0.670429507051329,0.527079920425244,10.4347047052664
0.916666666666667,-1,0.317508184126258,-0.175129705087351,0.438337578773146,10.1171965211402
1,-1,0.321888307953066,0.352160255543382,0.385409315769353,9.7953082131871
-1,-0.916666666666667,2.12259266215602,-1.13757949938509,0.266892277077302,48.7962247395541
-0.916666666666667,-0.916666666666667,2.02921706911766,-1.07867685112959,0.223836745811523,46.7670076704365
-0.833333333333333,-0.916666666666667,1.94494389621098,-0.901347709601996,0.214243978291639,44.8220637742255
-0.75,-0.916666666666667,1.88041701596786,-0.585315654068297,0.24769565167384,42.9416467582576
-0.666666666666667,-0.916666666666667,1.84762277706722,-0.122917980320691,0.331849782695448,41.0940239811904
-0.583333333333333,-0.916666666666667,1.85817012598061,0.462118408162437,0.471040154406954,39.2689425031417
-0.5,-0.916666666666667,1.92000255852739,1.09763895111368,0.664484034568891,37.4503090946074
-0.416666666666667,-0.916666666666667,2.03308381884582,1.65898852554389,0.904226606640579,35.4812177654397
