x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.51469497249788,-2.64539678466642,-0.969572150519582,31.3796136549793
-0.916666666666667,-1,2.29706040626304,-2.52823035774634,-1.21735849235929,29.0825532487163
-0.833333333333333,-1,2.09659968657814,-2.21854879830006,-1.50037715851794,26.9859535621382
-0.75,-1,1.92722442739582,-1.77781934572963,-1.78217056090388,25.0587291347424
-0.666666666666667,-1,1.79727890195665,-1.2762873380165,-2.03739690667699,23.2748912222869
-0.583333333333333,-1,1.70942808443366,-0.776944938116553,-2.25367349201575,21.708067479189
-0.5,-1,1.66166522701291,-0.325986190962801,-2.42909799377746,20.5329799945357
-0.416666666666667,-1,1.64883156058276,0.0491717863622343,-2.56773044087899,19.8034891311151
-0.333333333333333,-1,1.66408128430084,0.336474584900537,-2.67525647109323,19.428885811136
-0.25,-1,1.69996619472773,0.533828661863045,-2.75613028982566,19.3237618085079
-0.166666666666667,-1,1.74908482484788,0.644488796806875,-2.81244587600733,19.4219376776605
-0.0833333333333334,-1,1.80441981767417,0.674521317903176,-2.84410700821747,19.6797938941701
0,-1,1.85954082886141,0.632252351128715,-2.84967087192625,20.0758200848006
0.0833333333333333,-1,1.90880950858644,0.528830500085187,-2.82736705065374,20.6113089203472
0.166666666666667,-1,1.94764080258347,0.378865126015215,-2.77602049084154,21.3086336190153
0.25,-1,1.97279497741682,0.200338692231905,-2.69578407777624,22.2077968318286
0.333333333333333,-1,1.98262291292083,0.0134174753125382,-2.5886676850059,23.2466373936651
0.416666666666667,-1,1.97717293634053,-0.161754941676806,-2.45885717601344,24.3653128762757
0.5,-1,1.9580895284307,-0.307809302609496,-2.31279067778307,25.5523438213859
0.583333333333333,-1,1.9282833566638,-0.412744506865437,-2.15893524254218,26.8072386659175
0.666666666666667,-1,1.8914128125639,-0.471645471124149,-2.00720540651349,28.1081809049592
0.75,-1,1.85127081591316,-0.487016658297512,-1.86799564016868,29.4535456196313
0.833333333333333,-1,1.81119995975642,-0.467601361532166,-1.75086279788599,30.8226497997662
0.916666666666667,-1,1.77365386738752,-0.42599227466249,-1.66298634473632,32.201454891021
1,-1,1.7399830015221,-0.3756997698664,-1.60763922595215,33.5794275636575
-1,-0.916666666666667,2.44110023830346,-2.87116691724232,-0.779792257604184,29.2384359856105
-0.916666666666667,-0.916666666666667,2.20225777679512,-2.81092327680255,-1.03982083340943,27.0361782088154
-0.833333333333333,-0.916666666666667,1.97744907407304,-2.51547455192003,-1.34017445231454,25.0587291347424
-0.75,-0.916666666666667,1.78383791245546,-2.05601721034561,-1.63910512635788,23.2748912222869
-0.666666666666667,-0.916666666666667,1.63200444589118,-1.51700215121704,-1.90823952303747,21.6428867763957
-0.583333333333333,-0.916666666666667,1.52567174181655,-0.974584671559309,-2.13461301579745,20.1823957373725
-0.5,-0.916666666666667,1.46294332538711,-0.483675472602796,-2.31759830566867,19.0700366691486
-0.416666666666667,-0.916666666666667,1.43823774368178,-0.0752127226543386,-2.46342006415803,18.3652513874333
-0.333333333333333,-0.916666666666667,1.44415221641185,0.239236257730346,-2.57987771900448,17.9847335947242
-0.25,-0.916666666666667,1.47281172045381,0.460143952872993,-2.67282060444098,17.8509500880541
-0.166666666666667,-0.916666666666667,1.51662506650856,0.593702099969939,-2.74469018720902,17.905312611152
-0.0833333333333334,-0.916666666666667,1.56860963954518,0.648228613660562,-2.79464726387446,18.1111842546249
0,-0.916666666666667,1.62251793669535,0.633189920596222,-2.81956677513211,18.4533021481052
0.0833333333333333,-0.916666666666667,1.67294716623993,0.559739142041682,-2.81532315948081,18.9383617541072
0.166666666666667,-0.916666666666667,1.71551079150676,0.441504465968268,-2.77804494362344,19.5931228275086
0.25,-0.916666666666667,1.74705547723533,0.294696815176598,-2.70521498343308,20.4607413545933
0.333333333333333,-0.916666666666667,1.76584803088799,0.137128968284794,-2.59657941201203,21.4807893627772
0.416666666666667,-0.916666666666667,1.77164232740737,-0.0137466216452831,-2.45482856164216,22.5936705488683
0.5,-0.916666666666667,1.76556084397514,-0.143274759236034,-2.28597489638864,23.7867829774108
0.583333333333333,-0.916666666666667,1.74977693119035,-0.241789436906292,-2.09931684839739,25.0574617347272
0.666666666666667,-0.916666666666667,1.72704490064999,-0.305859861656299,-1.90687036849071,26.3811360043092
0.75,-0.916666666666667,1.70017564835938,-0.338141322034691,-1.72218944643514,27.7533699712719
