x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.08398323033573,1.4098038265514,0.751845118365124,70.5867653168162
-0.916666666666667,-1,1.20554331277481,1.51062322941224,0.589612486315749,69.3812220040414
-0.833333333333333,-1,1.33308848034456,1.53943190378414,0.387934448823612,68.0481335236968
-0.75,-1,1.45947810336019,1.46645991228589,0.161015713258572,66.5886554203366
-0.666666666666667,-1,1.57544851592889,1.27327839440095,-0.0706453061738443,65.0132069044077
-0.583333333333333,-1,1.67084823895284,0.960255583821668,-0.283309162428602,63.3423586654549
-0.5,-1,1.73637232464502,0.550184777086504,-0.454466325545533,61.6059863408099
-0.416666666666667,-1,1.76539330989953,0.0860750293790513,-0.567593179767267,59.8405930309103
-0.333333333333333,-1,1.75538281713056,-0.377003861004188,-0.61576249613331,58.0852102137798
-0.25,-1,1.70849378624033,-0.783827816158555,-0.602898389920226,56.3767164275395
-0.166666666666667,-1,1.63112584923653,-1.09079288353529,-0.542181764671867,54.7455905783029
-0.0833333333333334,-1,1.53263912055888,-1.27348562208831,-0.452068595647415,53.212951457744
0,-1,1.42367401631005,-1.32756766594539,-0.351196574903878,51.789277441434
0.0833333333333333,-1,1.31464316386569,-1.26330640290748,-0.25379240839889,50.4746342775683
0.166666666666667,-1,1.21482529011603,-1.09691534109453,-0.166928180979786,49.2598089874523
0.25,-1,1.13215893011998,-0.843382377875157,-0.0902490692437974,48.1276500573323
0.333333333333333,-1,1.07345192796812,-0.51481294762814,-0.0179303551145038,47.0541981293642
0.416666666666667,-1,1.04447611643813,-0.125562431480852,0.0580339485033221,46.009722012926
0.5,-1,1.04944810900458,0.29837537010291,0.144347666662048,44.9602739039215
0.583333333333333,-1,1.08973459007714,0.711403630040386,0.243702003281965,43.8889558272287
0.666666666666667,-1,1.16214198076364,1.04819203891184,0.353408201162608,42.825881595691
0.75,-1,1.25761076375325,1.23513924736613,0.465533387910089,41.7848122573703
0.833333333333333,-1,1.36126137866323,1.21174059870679,0.568396959151651,40.7533230244269
0.916666666666667,-1,1.45437385224572,0.954276548448285,0.649074939967176,39.6981931756159
1,-1,1.51810840110293,0.491154300283925,0.696372836258718,38.5760755851769
-1,-0.916666666666667,1.14985031019559,1.27625335807835,0.840019362968647,69.46816592358
-0.916666666666667,-0.916666666666667,1.25870462261101,1.3353670719513,0.701927597083341,68.209461300969
-0.833333333333333,-0.916666666666667,1.370406741367,1.33305982778891,0.528849989477131,66.839054559602
-0.75,-0.916666666666667,1.47895866541703,1.24644645239047,0.333700462053788,65.360095894185
-0.666666666666667,-0.916666666666667,1.57674962249621,1.06189805027288,0.1352264598945,63.7833462716888
-0.583333333333333,-0.916666666666667,1.65555218936453,0.780809511432734,-0.04459312201337,62.1277940823242
-0.5,-0.916666666666667,1.70790271999583,0.422357386712879,-0.184458222441664,60.4198913623284
-0.416666666666667,-0.916666666666667,1.72855067815629,0.0216938199821159,-0.268044353703822,58.6913406841721
-0.333333333333333,-0.916666666666667,1.71558159012918,-0.376500440560501,-0.287504517616521,56.9757590940429
-0.25,-0.916666666666667,1.6708784781146,-0.727373565567069,-0.245144686697985,55.3048806159283
-0.166666666666667,-0.916666666666667,1.59978608439388,-0.995097264068945,-0.152770849113137,53.7050945315345
-0.0833333333333334,-0.916666666666667,1.51011384783853,-1.15866863389402,-0.0289166504628291,52.1949806836959
0,-0.916666666666667,1.41084482779392,-1.2123781453619,0.105219177210869,50.784135855902
0.0833333333333333,-0.916666666666667,1.31099881334557,-1.16131733399505,0.229984508956327,49.4731370425564
0.166666666666667,-0.916666666666667,1.21897669601392,-1.01465119641777,0.330566471905325,48.2541603465425
0.25,-0.916666666666667,1.14242953378238,-0.780622703680245,0.398684823216344,47.1117308127601
0.333333333333333,-0.916666666666667,1.08837444514706,-0.466622556212881,0.432546990538052,46.0233563676131
0.416666666666667,-0.916666666666667,1.06308246369161,-0.0851639310549768,0.43543398907655,44.9602739039215
0.5,-0.916666666666667,1.07131807669275,0.33684246039396,0.413605935684025,43.8889558272287
0.583333333333333,-0.916666666666667,1.11484145097489,0.750956801716218,0.37426258556208,42.7741143762538
0.666666666666667,-0.916666666666667,1.19057953860866,1.08824999822426,0.324085537080498,41.6353020570824
0.75,-0.916666666666667,1.28930065907096,1.27191384285035,0.268541121410149,40.4955115982993
0.833333333333333,-0.916666666666667,1.3957277180783,1.23950855336559,0.211801254855559,39.3575953063486
0.916666666666667,-0.916666666666667,1.49064440822441,0.967130520462045,0.156973670523075,38.2075487673915
1,-0.916666666666667,1.55476565368531,0.484772480986972,0.106354956238452,37.0213099314916
-1,-0.833333333333333,1.22293440875634,1.16791691712932,0.920930113801233,68.8256252295937
-0.916666666666667,-0.833333333333333,1.32139860276381,1.19102195212324,0.814006753823215,67.5042266268299
-0.833333333333333,-0.833333333333333,1.42000779626992,1.16203435108935,0.678104579680494,66.0842188305599
-0.75,-0.833333333333333,1.51377185138999,1.06419532380635,0.524203483502017,64.5704469791699
-0.666666666666667,-0.833333333333333,1.59654807904356,0.888327632751662,0.368378846015638,62.9738989001264
-0.583333333333333,-0.833333333333333,1.661841364306,0.637134317429444,0.229784686475276,61.3120575358204
-0.5,-0.833333333333333,1.70388593520414,0.327115991208893,0.127510936150776,59.6081716006162
-0.416666666666667,-0.833333333333333,1.71876092993311,-0.0130803049414485,0.0769783850962824,57.8894106706831
-0.333333333333333,-0.833333333333333,1.70523161215484,-0.347913315244397,0.0867352646266806,56.1841790585283
-0.25,-0.833333333333333,1.66505838001728,-0.642386907960746,0.156440856414153,54.519120678511
-0.166666666666667,-0.833333333333333,1.60267873971663,-0.869158722199415,0.276505625091206,52.9164419387944
-0.0833333333333334,-0.833333333333333,1.52439034126968,-1.01266756192002,0.429440515655499,51.3920515975247
0,-0.833333333333333,1.43735144041102,-1.06874373246686,0.592593834460131,49.9547001571137
0.0833333333333333,-0.833333333333333,1.3487721394327,-1.04020863457226,0.741700898800168,48.605928017681
0.166666666666667,-0.833333333333333,1.26554757727599,-0.931056659807949,0.854550794732267,47.340380440405
0.25,-0.833333333333333,1.19431929348913,-0.742860934336842,0.914083766185936,46.1460611469159
0.333333333333333,-0.833333333333333,1.14166114384651,-0.476313069764078,0.910389858489014,45.0044000030693
0.416666666666667,-0.833333333333333,1.11392452200907,-0.138333944565416,0.841386674193623,43.8904754810603
0.5,-0.833333333333333,1.11636110480647,0.248100043097987,0.71233026019677,42.7741143762538
0.583333333333333,-0.833333333333333,1.15148473372148,0.636859238902332,0.534588771134148,41.6226296425323
0.666666666666667,-0.833333333333333,1.217119770839,0.960075273669414,0.32412849889456,40.4181822862434
0.75,-0.833333333333333,1.30498617056658,1.14111845173404,0.0999231601673367,39.1905254277328
0.833333333333333,-0.833333333333333,1.40074545486326,1.11696005040915,-0.117810062132317,37.9568498514854
0.916666666666667,-0.833333333333333,1.48603913814816,0.862205186228837,-0.309757238943797,36.7215096292434
1,-0.833333333333333,1.54227743929208,0.404300164553861,-0.460031263668537,35.4790324921996
-1,-0.75,1.30195931646629,1.08840976511408,0.977295009801815,68.6961782135624
-0.916666666666667,-0.75,1.39269937181472,1.08250098232128,0.902393322836237,67.3034788417477
-0.833333333333333,-0.75,1.48141379125452,1.03223948404241,0.805243268295408,65.8220650504932
-0.75,-0.75,1.56395033838487,0.926024454727714,0.694729706084063,64.2581147121083
-0.666666666666667,-0.75,1.63539897185771,0.758640550300904,0.584020038821986,62.6227157402506
