x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.28886354924905,-1.68889989532084,1.25645149349518,144.873139854267
-0.916666666666667,-1,2.13845122047535,-1.93556520109874,1.64407761078551,142.734688633792
-0.833333333333333,-1,1.97127808711561,-2.07134023261395,1.94583887178903,140.763410546676
-0.75,-1,1.79808040817478,-2.05519138480823,2.13813590604632,138.965330138501
-0.666666666666667,-1,1.63293066001858,-1.85054977233494,2.22274984555386,137.332399478483
-0.583333333333333,-1,1.4924393879031,-1.43664935405692,2.22653586441399,135.83996009058
-0.5,-1,1.39412000587856,-0.816175175810274,2.19456638947444,134.445840084701
-0.416666666666667,-1,1.35433606904037,-0.0167930214051148,2.1795476950019,133.091504015661
-0.333333333333333,-1,1.38632336249284,0.912336323022944,2.23111893759902,131.705180653168
-0.25,-1,1.49858704755464,1.90565703084813,2.38765040043394,130.206593605613
-0.166666666666667,-1,1.69368831519996,2.88501815403404,2.67126319862772,128.512905290413
-0.0833333333333334,-1,1.96728543475289,3.76207710350671,3.08529108467726,126.54561985566
0,-1,2.30740404772537,4.44222020746614,3.61314251299154,124.238215807935
0.0833333333333333,-1,2.69420554130045,4.83373882174276,4.21839695367536,121.544010266634
0.166666666666667,-1,3.10076748249165,4.86362063386627,4.84708956761746,118.443242784143
0.25,-1,3.49534547843796,4.49683487679735,5.4334632213596,114.947897305705
0.333333333333333,-1,3.84516835739831,3.75208946665215,5.90951749383106,111.102728948307
0.416666666666667,-1,4.12118119645692,2.70639189452186,6.21687389899188,106.98154775185
0.5,-1,4.3026150889179,1.48428122364477,6.31786993731227,102.678932662932
0.583333333333333,-1,4.38013539469526,0.233731651432922,6.20244166823261,98.2987972682365
0.666666666666667,-1,4.35670410274649,-0.903791867972448,5.88861323338774,93.94209316549
0.75,-1,4.24601611120036,-1.81972233300094,5.41670391058657,89.6960770542896
0.833333333333333,-1,4.0690920081804,-2.45418817660052,4.8395301690161,85.6269850461092
0.916666666666667,-1,3.85002429207145,-2.7990774501252,4.21189530907049,81.7769607540378
1,-1,3.61187519740154,-2.89073814887129,3.58221062544368,78.1650855566362
-1,-0.916666666666667,2.40326776548215,-1.21877093250897,1.5377509737613,146.271146084576
-0.916666666666667,-0.916666666666667,2.28938837692418,-1.54664063241725,2.03781950010282,143.981757707652
-0.833333333333333,-0.916666666666667,2.15042538008102,-1.80190925300669,2.42041900585104,141.831332327571
-0.75,-0.916666666666667,1.99483991804361,-1.91721059457333,2.6537477179279,139.836492409528
-0.666666666666667,-0.916666666666667,1.83679778336329,-1.8264470971554,2.73813061293242,137.999694626164
-0.583333333333333,-0.916666666666667,1.69533387681017,-1.48426340876924,2.70536417163303,136.304360749354
-0.5,-0.916666666666667,1.59206599584035,-0.87956050003708,2.60970088959449,134.712294753514
-0.416666666666667,-0.916666666666667,1.54814719878499,-0.0387923716116401,2.5142293670384,133.164147554729
-0.333333333333333,-0.916666666666667,1.58129358034665,0.979534513507141,2.47744240895498,131.582853974382
-0.25,-0.916666666666667,1.70343833191398,2.09380978217719,2.54349211595473,129.879415642468
-0.166666666666667,-0.916666666666667,1.91909599148442,3.20663050514662,2.73710506702838,127.96134393231
-0.0833333333333334,-0.916666666666667,2.22422400543331,4.20930741716812,3.0620245563314,126.376492713384
0,-0.916666666666667,2.60544589659475,4.98691781960305,3.50127542647676,125.215592426233
0.0833333333333333,-0.916666666666667,3.03986942934756,5.42893486192719,4.01846569354056,122.366410199669
0.166666666666667,-0.916666666666667,3.49608171723071,5.44774697927539,4.56072611078122,118.870328482439
0.25,-0.916666666666667,3.93689634161725,5.00166375581279,5.06451541394668,114.933432140821
0.333333333333333,-0.916666666666667,4.32393721799946,4.11384978369913,5.46477159762686,110.609494922822
0.416666666666667,-0.916666666666667,4.62335667643192,2.87760804790471,5.70614656855266,105.98613824639
0.5,-0.916666666666667,4.81131365964895,1.44281640691091,5.75342916945214,101.174824586741
0.583333333333333,-0.916666666666667,4.87767933937832,-0.0139217028953809,5.59785350392739,96.2971452473627
0.666666666666667,-0.916666666666667,4.8269259163573,-1.32591964172022,5.25720652145383,91.4702193310054
0.75,-0.916666666666667,4.67607070505409,-2.36799735632927,4.7699197788849,86.7941486259513
0.833333333333333,-0.916666666666667,4.45045196148124,-3.07434015147727,4.18547810038978,82.34369666447
0.916666666666667,-0.916666666666667,4.1786111078338,-3.4403392564017,3.55445327294301,78.1650855566362
1,-0.916666666666667,3.88751680677849,-3.51196192095116,2.92095303274511,74.2775687498577
-1,-0.833333333333333,2.54321393379007,-0.635220324986063,1.85553095921995,146.371023316956
-0.916666666666667,-0.833333333333333,2.47447935528416,-1.06948773758022,2.44438909621767,143.896543961672
-0.833333333333333,-0.833333333333333,2.3698409472506,-1.47937617468101,2.88942188213333,141.526703014422
-0.75,-0.833333333333333,2.23485874749494,-1.76541816036915,3.15246120734072,139.291844266927
-0.666666666666667,-0.833333333333333,2.08367669184313,-1.82576527992238,3.23249092867264,137.208167575084
-0.583333333333333,-0.833333333333333,1.93811643863314,-1.58568325793542,3.16454409840048,135.270051136451
-0.5,-0.833333333333333,1.82456859386908,-1.01817431806426,3.00885637503832,133.445482542581
-0.416666666666667,-0.833333333333333,1.76971435092634,-0.149173258675472,2.83482427492687,131.675768191655
-0.333333333333333,-0.833333333333333,1.79635254918686,0.950875911819615,2.70555694469288,129.879415642468
-0.25,-0.833333333333333,1.92020364685363,2.18125162123841,2.66726628688398,127.959211995615
-0.166666666666667,-0.833333333333333,2.14786373977505,3.42308856255049,2.74467528181375,125.813480192535
-0.0833333333333334,-0.833333333333333,2.47558841919947,4.54670367041436,2.94096742761933,123.900904294185
0,-0.833333333333333,2.88860335621722,5.41776864758514,3.23988986548329,122.326989070015
0.0833333333333333,-0.833333333333333,3.36108307531733,5.90881137379102,3.60849404843289,120.960500478157
0.166666666666667,-0.833333333333333,3.85741139902807,5.91962468017986,4.00058116913433,118.479355617615
0.25,-0.833333333333333,4.33539463068971,5.40320658931739,4.36188103199999,114.143960986925
0.333333333333333,-0.833333333333333,4.75155827645502,4.38735711696214,4.63761065732688,109.39240271047
0.416666666666667,-0.833333333333333,5.06773493170452,2.98054342623413,4.78161480892325,104.324667778765
0.5,-0.833333333333333,5.2573476020179,1.35576134817086,4.76480864616562,99.0673201767474
0.583333333333333,-0.833333333333333,5.30959827932365,-0.284583750445844,4.58018647132157,93.7577218974238
0.666666666666667,-0.833333333333333,5.23035432019831,-1.75141922309994,4.24264539276837,88.5273675772255
0.75,-0.833333333333333,5.03962099360563,-2.90523215025145,3.78381773961056,83.4877465836198
0.833333333333333,-0.833333333333333,4.76656325031691,-3.67557074050531,3.24396497833188,78.7211833333029
0.916666666666667,-0.833333333333333,4.44361458344517,-4.06144293366273,2.66381348479428,74.2775687498577
1,-0.833333333333333,4.10112845256297,-4.11734743910008,2.07871160226949,70.1764402972948
-1,-0.75,2.707356556101,0.0282483603913253,2.08691765696138,146.498484318615
-0.916666666666667,-0.75,2.68982614351903,-0.53027850291687,2.72526604617478,143.808658175096
-0.833333333333333,-0.75,2.62382334022855,-1.11916665352605,3.2072582868671,141.184834834868
-0.75,-0.75,2.51158700591529,-1.60335373679037,3.49163162993777,138.673247828952
-0.666666666666667,-0.75,2.36712241658229,-1.84165536536374,3.57583128297736,136.30612541237
-0.583333333333333,-0.75,2.21518636471881,-1.72748451149127,3.49445895635752,134.090939047651
-0.5,-0.75,2.08723208795252,-1.21729966311341,3.30748931317979,132.003706959699
-0.416666666666667,-0.75,2.01574502774096,-0.337617755059361,3.08323005739766,129.987961931958
-0.333333333333333,-0.75,2.02874993634315,0.827162275870164,2.88232711057597,127.959211995615
-0.25,-0.75,2.1457318030795,2.15548169631448,2.74743991777617,125.813480192535
-0.166666666666667,-0.75,2.37524625916071,3.50666602376983,2.69985076140542,123.438233933374
-0.0833333333333334,-0.75,2.71376565018045,4.73162579004245,2.74126532334855,121.187138644005
0,-0.75,3.14523690335981,5.67997259248569,2.85786098398932,119.181752166656
0.0833333333333333,-0.75,3.64133991630008,6.21153289223511,3.02436921385691,117.319160561857
0.166666666666667,-0.75,4.1630427592137,6.21736139157996,3.20763190071158,115.433863051788
0.25,-0.75,4.66419931026091,5.64730450692714,3.37033731793621,112.413492441332
0.333333333333333,-0.75,5.09738006850133,4.53335531474872,3.47574589567046,107.316112372831
0.416666666666667,-0.75,5.42110103264299,2.99592973573439,3.49328966222942,101.895011340188
0.5,-0.75,5.60669967343695,1.22580483879364,3.4037787453931,96.2883116667508
0.583333333333333,-0.75,5.64287321102112,-0.55500369546424,3.20245878010894,90.6454384557297
0.666666666666667,-0.75,5.53654496500177,-2.1406326141455,2.89872744619339,85.1088934907279
0.75,-0.75,5.30996116328964,-3.38106751051592,2.51262959885565,79.7989323274383
