x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.22230445939289,0.189258878847434,-0.694457639754215,42.4537959056744
-0.916666666666667,-1,0.235519352493762,0.117653447316174,-0.713795903936798,42.3557284196081
-0.833333333333333,-1,0.242499068006233,0.0404732057771168,-0.709553290736184,42.2334000881967
-0.75,-1,0.243146208722316,-0.0318707146441666,-0.682894894808958,42.0883670656928
-0.666666666666667,-1,0.238301036745222,-0.0871799793053463,-0.636886081652935,41.9207506142305
-0.583333333333333,-1,0.229869409534048,-0.111970778159828,-0.575447203081916,41.7474145302521
-0.5,-1,0.220927451243607,-0.0914037269647144,-0.501986805213334,41.5745931456823
-0.416666666666667,-1,0.215859533346992,-0.00848250602589473,-0.417890792654518,41.4066311242607
-0.333333333333333,-1,0.220577726601415,0.156965276546703,-0.321042988683148,41.2562154591443
-0.25,-1,0.242792901543696,0.428027937027733,-0.204671077728669,41.1450841326377
-0.166666666666667,-1,0.292150820914848,0.826917846776459,-0.0571087759703715,41.1409471896871
-0.0833333333333334,-1,0.379861736020959,1.36577747330717,0.136598825376516,41.3803182617325
0,-1,0.517366608679461,2.03252821576467,0.390320038498249,41.7601799977535
0.0833333333333333,-1,0.713761163817332,2.7762644629826,0.709548741288668,42.2775466064329
0.166666666666667,-1,0.972228857451765,3.50061127320597,1.08276492242685,42.9913077702503
0.25,-1,1.28649080363179,4.07404785985459,1.4750478004987,43.963536627702
0.333333333333333,-1,1.63888045290681,4.36092327465258,1.82859695754218,45.2500274313338
0.416666666666667,-1,2.00160361247694,4.26652687653872,2.07344817495816,46.8889078842407
0.5,-1,2.34178728748365,3.77922861305033,2.14752698782421,48.8905114967176
0.583333333333333,-1,2.62931534138682,2.98940007632411,2.01984435056439,51.2322987842013
0.666666666666667,-1,2.84496564544652,2.07252524494628,1.70719801666519,53.8616141255881
0.75,-1,2.98586294373774,1.23969615522421,1.27592936737448,56.7065797710346
0.833333333333333,-1,3.06612260062917,0.673857186045757,0.82629723381924,59.6924427147723
0.916666666666667,-1,3.11238850875438,0.476027336926421,0.464884200839144,62.7585653154015
1,-1,3.15583878727924,0.639685413185864,0.275704282437639,65.8709538241559
-1,-0.916666666666667,0.171508108478303,0.168623076252802,-0.497073083351587,42.2822877971961
-0.916666666666667,-0.916666666666667,0.183783753103484,0.118327175376268,-0.496931531257133,42.1719446665046
-0.833333333333333,-0.916666666666667,0.191576577060524,0.0613739889577303,-0.479077229914357,42.0418235111362
-0.75,-0.916666666666667,0.194619723031816,0.00616242109773291,-0.446827880529088,41.893747342661
-0.666666666666667,-0.916666666666667,0.193451290720883,-0.0360852437755743,-0.40468294430549,41.7272993235096
-0.583333333333333,-0.916666666666667,0.189641725723012,-0.0515168367797664,-0.356905815652597,41.5577728045291
-0.5,-0.916666666666667,0.186014338939836,-0.0235155289151884,-0.306094469557316,41.3885788067425
-0.416666666666667,-0.916666666666667,0.186897844038325,0.0679989251737623,-0.252009815862966,41.2197332802224
-0.333333333333333,-0.916666666666667,0.198446890906618,0.247341999353509,-0.190768540541902,41.0577685682377
-0.25,-0.916666666666667,0.228984077975275,0.542243639360485,-0.114461404290492,40.9161000546625
-0.166666666666667,-0.916666666666667,0.28913860771384,0.978835736031675,-0.0114506547113258,40.8518085819732
-0.0833333333333334,-0.916666666666667,0.391343583538579,1.57031989027883,0.132062498040342,40.988974678194
0,-0.916666666666667,0.548163884856425,2.30005050820966,0.328475800336681,41.3803182617325
0.0833333333333333,-0.916666666666667,0.769160746458016,3.10472713432629,0.583011381003629,41.928482146589
0.166666666666667,-0.916666666666667,1.05665859432593,3.86802469578393,0.88682834802607,42.697642893047
