x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.00914230660944112,0.0234205923745616,0.0347043215317864,20.8301608156349
-0.916666666666667,-1,0.011568824366381,0.0370595750164493,0.0353203035346148,20.8185919912685
-0.833333333333333,-1,0.0152707007095066,0.0545399635648999,0.0394524702184392,20.8036269775244
-0.75,-1,0.0205802249188427,0.0762112145981306,0.0478431039928735,20.7864249252106
-0.666666666666667,-1,0.0278622086434837,0.102513738290892,0.0611562152495006,20.7730183139631
-0.583333333333333,-1,0.0375209743407703,0.133960544173493,0.0800359055390221,20.7925112315846
-0.5,-1,0.050005889627494,0.171129698900199,0.105129565363854,20.8300322059253
-0.416666666666667,-1,0.0658181322750905,0.214716659546921,0.137053710836468,20.8800380955528
-0.333333333333333,-1,0.0855253515520818,0.265689417280694,0.176291841877806,20.9458562278279
-0.25,-1,0.109793695196713,0.325564373041044,0.223022074982052,21.03138157938
-0.166666666666667,-1,0.13944657957063,0.396773126175953,0.276879352935722,21.1411752745767
-0.0833333333333334,-1,0.175554647221776,0.483019953457103,0.336667670638915,21.2806218541473
0,-1,0.219550048614374,0.589449730471908,0.400056733905674,21.4561765013691
0.0833333333333333,-1,0.27334078739936,0.722390169873588,0.463325776219681,21.6757265499835
0.166666666666667,-1,0.339381218957957,0.888452457876387,0.521248960592779,21.9490673373829
0.25,-1,0.420641171168866,1.09291997079252,0.56723769799048,22.2884485563408
0.333333333333333,-1,0.520419751207602,1.33763411237026,0.593845361886747,22.7090897275097
0.416666666666667,-1,0.641979861881741,1.6189274494847,0.593681336586704,23.2295094787173
0.5,-1,0.788035526674609,1.9263957211122,0.560670233028404,23.871489340599
0.583333333333333,-1,0.960190620640213,2.24324253007451,0.491449822459666,24.6595248672736
0.666666666666667,-1,1.15847409978292,2.54845106609671,0.386576630226543,25.6197154879138
0.75,-1,1.38110949826695,2.82022009224399,0.251163994385339,26.7781895876968
0.833333333333333,-1,1.62457815228304,3.03929084546442,0.094661886450198,28.1592990859637
0.916666666666667,-1,1.88390484408261,3.19048638965536,-0.0702974863134642,29.7838772382468
1,-1,2.15296955030926,3.26137290586486,-0.229780360358189,31.6677820823294
-1,-0.916666666666667,0.0126300622306222,0.0208379176685628,0.0524394938948755,20.8185919912685
-0.916666666666667,-0.916666666666667,0.0149650137441454,0.0380326156851567,0.0486908672192031,20.8036269775244
-0.833333333333333,-0.916666666666667,0.0189049785508682,0.0599379147695093,0.0495312595593787,20.7847219989735
-0.75,-0.916666666666667,0.0248477410487395,0.0867306939444146,0.0558044035152559,20.7615771841619
-0.666666666666667,-0.916666666666667,0.0332126114528995,0.11877100309996,0.0681403515797797,20.7398057025102
-0.583333333333333,-0.916666666666667,0.0444545432849677,0.156560447328654,0.0870824031516851,20.7480566882996
-0.5,-0.916666666666667,0.0590734588077903,0.200676440996655,0.113167180478955,20.7925112315846
-0.416666666666667,-0.916666666666667,0.0776191884073412,0.251748364204138,0.146923090408345,20.8515846903924
-0.333333333333333,-0.916666666666667,0.100697705110719,0.310531529721444,0.188773977238804,20.9292038787997
-0.25,-0.916666666666667,0.128988034181367,0.378105251800362,0.238849119349963,21.0299015839104
-0.166666666666667,-0.916666666666667,0.163279781886777,0.456173610093855,0.296709712930987,21.1588896180918
-0.0833333333333334,-0.916666666666667,0.204537192283761,0.547383598662202,0.361012578787737,21.3221693999786
0,-0.916666666666667,0.253985952198449,0.655505860896555,0.429151151088719,21.5267065922623
0.0833333333333333,-0.916666666666667,0.313204033025114,0.785275519029976,0.496944185381731,21.7806925444608
0.166666666666667,-0.916666666666667,0.384181006147443,0.941707690071464,0.558477757724285,22.0938965774859
0.25,-0.916666666666667,0.469298510471693,1.1288251411775,0.606229812915743,22.4780775836333
0.333333333333333,-0.916666666666667,0.571187289221473,1.34797016051821,0.631595909321137,22.947376094105
0.416666666666667,-0.916666666666667,0.692441007918862,1.59615630984475,0.625869695228098,23.5185633833265
0.5,-0.916666666666667,0.835213351981672,1.86510961100439,0.581608402030032,24.2110043912454
0.583333333333333,-0.916666666666667,1.00077893623993,2.14158418971724,0.494157723406152,25.046217743227
0.666666666666667,-0.916666666666667,1.18917429512174,2.40911571904796,0.362978105951983,26.046996679467
0.75,-0.916666666666667,1.39902439551266,2.65067968711932,0.192375854190541,27.2361709745887
0.833333333333333,-0.916666666666667,1.62758967832058,2.8510572326401,-0.00865229613338236,28.6351953701014
0.916666666666667,-0.916666666666667,1.87095696961617,2.99751285763172,-0.227509540401938,30.2627850484219
1,-0.916666666666667,2.1241971551293,3.07798019335785,-0.449770221361101,32.1337420180381
-1,-0.833333333333333,0.0179196913951817,0.012192454935079,0.0795116468538734,20.8044199260443
-0.916666666666667,-0.833333333333333,0.0196979270707293,0.0340976413274279,0.0684801390247788,20.7847219989735
-0.833333333333333,-0.833333333333333,0.0235162258027132,0.0617871658795538,0.0635708271174186,20.7612057731708
-0.75,-0.833333333333333,0.0298468048302057,0.0950585228654769,0.0657428091822419,20.7317303793317
-0.666666666666667,-0.833333333333333,0.0391582106566356,0.134069620744562,0.07552206035185,20.7006474918536
-0.583333333333333,-0.833333333333333,0.0519437434912754,0.179271154827799,0.0932389387261097,20.6961129448083
-0.5,-0.833333333333333,0.0687406482635495,0.231258752082493,0.119203338758436,20.7480566882996
-0.416666666666667,-0.833333333333333,0.0901369610763888,0.290641893611872,0.153764609620921,20.8167973365632
-0.333333333333333,-0.833333333333333,0.116770519722943,0.358008567382775,0.197241167749898,20.9069342976395
-0.25,-0.833333333333333,0.149329866176625,0.434024576495365,0.249728717272116,21.0237048173625
-0.166666666666667,-0.833333333333333,0.188568169002393,0.519654469656206,0.310807479478317,21.1730346835391
-0.0833333333333334,-0.833333333333333,0.235338079787234,0.616432184494445,0.379177370772954,21.3616028525415
0,-0.833333333333333,0.290647261219206,0.72665137957228,0.452266010725966,21.5969409323287
0.0833333333333333,-0.833333333333333,0.355721863566242,0.85330758245229,0.52588230798466,21.8875881935479
0.166666666666667,-0.833333333333333,0.432051296400373,0.999639112091338,0.594022538031108,22.2433100571142
0.25,-0.833333333333333,0.521377879030568,1.16821285033227,0.648959589436415,22.6753613535146
0.333333333333333,-0.833333333333333,0.625596808694524,1.35968786272187,0.681735610488499,23.1967392325451
0.416666666666667,-0.833333333333333,0.746551203012876,1.57161226132801,0.683112823944432,23.8223360412396
0.5,-0.833333333333333,0.885742899742441,1.79775320604724,0.64491358464116,24.5688872442525
0.583333333333333,-0.833333333333333,1.04402068693999,2.0283911890846,0.561525976909216,25.454630143995
0.666666666666667,-0.833333333333333,1.22133244434648,2.25165366233413,0.431223818258109,26.498650830935
0.75,-0.833333333333333,1.41661395254407,2.45539782696989,0.256920829363327,27.7199832752814
0.833333333333333,-0.833333333333333,1.62782592717686,2.62864046316691,0.0460951842491175,29.1365972278255
0.916666666666667,-0.833333333333333,1.85205974238325,2.76143498864891,-0.190131276717653,30.7644231550024
1,-0.833333333333333,2.08555683525717,2.84267053342009,-0.438483716212401,32.6164828973856
-1,-0.75,0.025880792825844,-0.00595979565733325,0.118253775291663,20.7875722760672
-0.916666666666667,-0.75,0.0263665028963822,0.0222817634049376,0.0963246696089909,20.7612057731708
-0.833333333333333,-0.75,0.029475393839154,0.0576543990420435,0.0826190168932175,20.7317303793317
-0.75,-0.75,0.0357643388224509,0.0992563718646422,0.07822822289043,20.6959660405092
-0.666666666666667,-0.75,0.0457393256409946,0.146853766215148,0.0834864384465443,20.6549081662126
-0.583333333333333,-0.75,0.0599092385246204,0.200784584077214,0.0983699711611941,20.6362037062837
-0.5,-0.75,0.078824490965884,0.261695614115325,0.122813657960152,20.6961129448083
-0.416666666666667,-0.75,0.103092117623942,0.330261723879165,0.156866038912525,20.7749374357742
-0.333333333333333,-0.75,0.133370524739584,0.407005183857903,0.200666874427252,20.8780295533982
-0.25,-0.75,0.17035480253603,0.492272974344157,0.25426868146729,21.0114000781377
-0.166666666666667,-0.75,0.214765976647038,0.586366388806953,0.317338805788164,21.1817548806738
-0.0833333333333334,-0.75,0.267354938016419,0.689759767664277,0.388783042887381,21.3965208573208
0,-0.75,0.328924708083597,0.80329811145719,0.466340711436014,21.6638757953372
0.0833333333333333,-0.75,0.400364334048318,0.928236725982295,0.546222110411543,21.9928005034208
0.166666666666667,-0.75,0.482676468402919,1.06600044245095,0.622888468941057,22.3931648374691
0.25,-0.75,0.576972829879045,1.21761689985056,0.689095803599094,22.8758413058721
0.333333333333333,-0.75,0.68441274844309,1.38291897602482,0.736314209009292,23.4528141357511
0.416666666666667,-0.75,0.806073989938054,1.55977427688211,0.755572834342111,24.1372268841942
0.5,-0.75,0.942770936426229,1.74369710648616,0.738665517668768,24.9433008741322
0.583333333333333,-0.75,1.0948636895165,1.92812854155195,0.679509879483287,25.8860718105585
0.666666666666667,-0.75,1.26211635216685,2.10538254968773,0.575340552089876,26.980935500075
0.75,-0.75,1.44364707522116,2.26782161795724,0.427402209180183,28.2430518522418
0.833333333333333,-0.75,1.63796119521221,2.40845868901665,0.24093061853121,29.686698927463
0.916666666666667,-0.75,1.84298805810999,2.5201692746422,0.0244476533001192,31.3246601226752
1,-0.75,2.05598981376917,2.59323272843992,-0.2113457830069,33.1676481807852
-1,-0.666666666666667,0.0375305099487217,-0.0376096655059936,0.169468153353412,20.768860818942
-0.916666666666667,-0.666666666666667,0.0356740162086937,-0.000866469777608542,0.132810461836133,20.7331868027334
-0.833333333333333,-0.666666666666667,0.0372207622241511,0.0447060446765034,0.107063153307849,20.6959660405092
-0.75,-0.666666666666667,0.0428239193849315,0.0970559349712741,0.0934660111071177,20.6531421211243
-0.666666666666667,-0.666666666666667,0.0530074494043176,0.155288336797933,0.0920666369518257,20.6019007168083
-0.583333333333333,-0.666666666666667,0.0682607183332616,0.219539261186345,0.102335204551102,20.5679429879504
-0.5,-0.666666666666667,0.0891101105526664,0.290552799726654,0.123669741958304,20.6222585148648
-0.416666666666667,-0.666666666666667,0.116151578216035,0.369194459798815,0.155680774581271,20.7113686254174
-0.333333333333333,-0.666666666666667,0.150045910809224,0.456078845849672,0.198237711540786,20.8275202036335
-0.25,-0.666666666666667,0.191490052513513,0.551397570700571,0.251316364712861,20.9775661144427
-0.166666666666667,-0.666666666666667,0.241181659162115,0.654947190700242,0.314706219575464,21.1690561669562
-0.0833333333333334,-0.666666666666667,0.299791623327033,0.766295121203958,0.387634840656498,21.4102378261183
0,-0.666666666666667,0.367952600116192,0.884984138537137,0.46836553023063,21.7100294494454
0.0833333333333333,-0.666666666666667,0.446262597890905,1.01066209786987,0.553835068150205,22.0779820495616
0.166666666666667,-0.666666666666667,0.535293608771155,1.14304009511864,0.63941941863046,22.5242446474525
0.25,-0.666666666666667,0.635589016470243,1.28164054706384,0.718931988750249,23.0595382562236
0.333333333333333,-0.666666666666667,0.747633709993953,1.42539533241655,0.784949204924923,23.6951272726939
0.416666666666667,-0.666666666666667,0.871789936971479,1.57226268767116,0.829502887625566,24.4427609826878
0.5,-0.666666666666667,1.00820865989079,1.719087638074,0.845076377168974,25.3145509196593
0.583333333333333,-0.666666666666667,1.15674349778141,1.86186422280781,0.825718322382829,26.3227595795501
0.666666666666667,-0.666666666666667,1.31690047674598,1.99633913628623,0.767998802940206,27.4795030773315
0.75,-0.666666666666667,1.48784059764289,2.11858656904436,0.671538244645542,28.7964035540775
0.833333333333333,-0.666666666666667,1.66841146588357,2.22494717848638,0.538971458686177,30.2842441517204
0.916666666666667,-0.666666666666667,1.85713278451877,2.31077176073433,0.375433448104534,31.9526556176039
1,-0.666666666666667,2.05202812824393,2.36787953643955,0.187867810776066,33.8097884021227
-1,-0.583333333333333,0.0538548187176749,-0.0865822026046785,0.231027397435594,20.7486263854878
-0.916666666666667,-0.583333333333333,0.0483047352062673,-0.0386798799438558,0.176494229260114,20.7003216502815
-0.833333333333333,-0.583333333333333,0.0471795291572235,0.0201730880050856,0.135991360539081,20.6531421211243
-0.75,-0.583333333333333,0.0512414043160052,0.0861987505196192,0.110914522027319,20.6019007168083
-0.666666666666667,-0.583333333333333,0.0610052427401718,0.15749590198197,0.100942983801953,20.5408954740681
-0.583333333333333,-0.583333333333333,0.0768936805844261,0.233881674398846,0.104911931776036,20.491049307366
-0.5,-0.583333333333333,0.0993589466216798,0.316253829659004,0.121544368295054,20.5228995682431
-0.416666666666667,-0.583333333333333,0.128944727749516,0.405828196946012,0.149892130471577,20.6222585148648
-0.333333333333333,-0.583333333333333,0.166288337318898,0.503517982464743,0.189467302525792,20.7512032426143
-0.25,-0.583333333333333,0.212080566206479,0.609580097714593,0.240124927365717,20.9174915799332
-0.166666666666667,-0.583333333333333,0.267006252640059,0.723531338652222,0.30178245606387,21.1295721461397
-0.0833333333333334,-0.583333333333333,0.331685795469203,0.844263562555531,0.374053331811053,21.3965783987797
0,-0.583333333333333,0.406630598036905,0.970257495708698,0.455858717862861,21.7282641942489
0.0833333333333333,-0.583333333333333,0.492216907537256,1.09979492617167,0.545079687550065,22.1348947922858
0.166666666666667,-0.583333333333333,0.588674821716262,1.23109100867609,0.638323258491846,22.6271116998231
0.25,-0.583333333333333,0.696084168276849,1.36231226007133,0.730886061537894,23.2157865215393
0.333333333333333,-0.583333333333333,0.814368292988376,1.49150811051973,0.816988038433342,23.9118706898162
0.416666666666667,-0.583333333333333,0.943281474201832,1.61654496086293,0.89029764331644,24.7262389828046
0.5,-0.583333333333333,1.08239432256249,1.73515382764344,0.944679207231869,25.6695204570064
0.583333333333333,-0.583333333333333,1.23108934058641,1.8451460446264,0.974990222018635,26.7519147795689
0.666666666666667,-0.583333333333333,1.38857852160309,1.94470485724221,0.977695165668813,27.9830041201553
0.75,-0.583333333333333,1.55394020338274,2.03247045362251,0.951099962452839,29.3715826417584
0.833333333333333,-0.583333333333333,1.72614335805872,2.10701115865337,0.895167259949181,30.9255228451411
0.916666666666667,-0.583333333333333,1.90399457689519,2.16535028613309,0.811096256075183,32.6516662031999
1,-0.583333333333333,2.08592686260885,2.20058461427013,0.701022324647216,34.555660780095
-1,-0.5,0.0755197057815297,-0.155396253377597,0.296778789976757,20.7264091882258
-0.916666666666667,-0.5,0.0647236730855472,-0.0934179616560366,0.22314178390889,20.6616855151402
-0.833333333333333,-0.5,0.0596393432253284,-0.0179073473463659,0.16670061977033,20.6020461719149
-0.75,-0.5,0.0611506978468051,0.0649764302358337,0.128995576868949,20.5408954740681
-0.666666666666667,-0.5,0.0697309493675796,0.151931158530814,0.109296241243398,20.4711645247005
-0.583333333333333,-0.5,0.0856802917783566,0.24231930127207,0.105744526920011,20.4053690155877
-0.5,-0.5,0.109317525341898,0.337253547889317,0.116325303470884,20.4135820429012
-0.416666666666667,-0.5,0.141084770760776,0.438480087744447,0.139473171858862,20.5188066304352
-0.333333333333333,-0.5,0.181563949562422,0.547446438380364,0.174295640247521,20.659891401196
-0.25,-0.5,0.231428323729501,0.66473110739497,0.220496351460722,20.8414553507584
-0.166666666666667,-0.5,0.291360296214959,0.789838306169544,0.278112207172082,21.0728836744879
-0.0833333333333334,-0.5,0.361962935371153,0.921266999104076,0.347163264332101,21.3642439707029
0,-0.5,0.443683874513914,1.05673979468963,0.427288533128151,21.726206906074
0.0833333333333333,-0.5,0.536761106742201,1.1934929729104,0.517426517913933,22.169890780588
0.166666666666667,-0.5,0.641193040948051,1.3285593971151,0.615600034382979,22.7066518873302
0.25,-0.5,0.756730717290045,1.45900929526154,0.718867736143514,23.3478449282782
0.333333333333333,-0.5,0.882888319652881,1.58214437150394,0.823488849883836,24.1045756455683
0.416666666666667,-0.5,1.01896857772379,1.6956603334763,0.925295864120845,24.9874639652211
0.5,-0.5,1.16410097923805,1.7977893686447,1.02018438709031,26.0064325429449
0.583333333333333,-0.5,1.31729058519895,1.88739815367402,1.10454253188532,27.170533522183
0.666666666666667,-0.5,1.47747100112357,1.96395325006067,1.17541309808635,28.4878241073819
0.75,-0.5,1.64354515648362,2.02719899002601,1.23026778006163,29.9652951085055
0.833333333333333,-0.5,1.81438321020186,2.07636637301336,1.26648147083819,31.6088402649891
0.916666666666667,-0.5,1.98873339749645,2.10879800301114,1.28084681433447,33.423223475191
1,-0.5,2.16499853140442,2.11807934626873,1.26960958787863,35.4119568726874
-1,-0.416666666666667,0.102524226951594,-0.243887986819981,0.356496897774349,20.7032112128225
-0.916666666666667,-0.416666666666667,0.0849365129419739,-0.165115685534846,0.265712923452338,20.6182746998805
-0.833333333333333,-0.416666666666667,0.0745947357290494,-0.0697990115409691,0.194706597139745,20.5436799641515
-0.75,-0.416666666666667,0.0725154394509742,0.0328799258276793,0.145122165411163,20.4711645247005
-0.666666666666667,-0.416666666666667,0.0790964911345504,0.137829892717611,0.115847542021773,20.392068033566
-0.583333333333333,-0.416666666666667,0.0944591648668663,0.243823516652271,0.104393132889299,20.3109098507208
-0.5,-0.416666666666667,0.118728697090572,0.352246804218406,0.108071711360778,20.2948533458106
-0.416666666666667,-0.416666666666667,0.152195205696912,0.465553122735288,0.124752471444614,20.3666114247383
-0.333333333333333,-0.416666666666667,0.195351975753197,0.585959328130126,0.153168848793611,20.5188066304352
-0.25,-0.416666666666667,0.24884214366701,0.714626024400358,0.192883744976688,20.7141586061884
-0.166666666666667,-0.416666666666667,0.313355428050827,0.851323126032055,0.244050965369735,20.9630007498554
-0.0833333333333334,-0.416666666666667,0.389511344024988,0.994459697463446,0.30709089596665,21.2763561779063
0,-0.416666666666667,0.477753978256053,1.14133709512946,0.382362329100427,21.6658675219313
0.0833333333333333,-0.416666666666667,0.57827267113283,1.28851729502405,0.469887499496757,22.1436215001873
0.166666666666667,-0.416666666666667,0.69095550659185,1.43223945235439,0.569178932265357,22.7218941713201
0.25,-0.416666666666667,0.815377984556863,1.56884215916721,0.67921133886365,23.412849677912
0.333333333333333,-0.416666666666667,0.950825875764161,1.69514906662731,0.79855719055888,24.2282276624689
0.416666666666667,-0.416666666666667,1.09634713162692,1.80875683789656,0.925643731494241,25.179053538233
0.5,-0.416666666666667,1.25082180386333,1.90814348257797,1.05899809789483,26.2754006698599
0.583333333333333,-0.416666666666667,1.41303192279439,1.9925169065923,1.1972684224228,27.5262224737233
0.666666666666667,-0.416666666666667,1.58170790343519,2.06136737291307,1.33881542643564,28.9392543965177
0.75,-0.416666666666667,1.75552775544504,2.11376532604279,1.48082637839184,30.5209622999529
0.833333333333333,-0.416666666666667,1.9330515671344,2.14751334497729,1.61820594964763,32.2764900553979
0.916666666666667,-0.416666666666667,2.1125835467774,2.15826765883831,1.74282268317998,34.2095416225323
1,-0.416666666666667,2.29196191438927,2.13869672639562,1.84381811502425,36.3221251693097
-1,-0.333333333333333,0.133908393967967,-0.348017432292058,0.397522748007442,20.6770413382339
-0.916666666666667,-0.333333333333333,0.108290093961007,-0.250586830054279,0.295546190442147,20.5687512442729
-0.833333333333333,-0.333333333333333,0.0916224592872481,-0.133294402730519,0.214559200617664,20.4771287849856
-0.75,-0.333333333333333,0.085060751419658,-0.00883926706718302,0.156235273690979,20.392068033566
-0.666666666666667,-0.333333333333333,0.0888993579030838,0.115598140731341,0.119198516393026,20.3031686756629
-0.583333333333333,-0.333333333333333,0.103034810090587,0.238095114120586,0.100543487992971,20.2078750406302
-0.5,-0.333333333333333,0.127350089579108,0.360356813797921,0.0971429151489789,20.1675032562315
-0.416666666666667,-0.333333333333333,0.161942327729746,0.485685892402549,0.106496076688681,20.2046690970086
-0.333333333333333,-0.333333333333333,0.207189199257728,0.617263560062103,0.127097629122724,20.3394349016227
-0.25,-0.333333333333333,0.26369419983317,0.757058365635205,0.158442846324136,20.5466241008805
-0.166666666666667,-0.333333333333333,0.332164671692507,0.905360049375403,0.200823346939782,20.8103183007136
-0.0833333333333334,-0.333333333333333,0.413269353008453,1.06077939444479,0.255043227697777,21.1424829724061
0,-0.333333333333333,0.507507600668112,1.22053751000663,0.322143427768562,21.5557523254146
0.0833333333333333,-0.333333333333333,0.61510936844503,1.3809186629254,0.403191041970385,22.0632599260827
0.166666666666667,-0.333333333333333,0.735976613186019,1.53781306101305,0.499175429855025,22.6783692945277
0.25,-0.333333333333333,0.869671516958544,1.68729010728759,0.611039108677669,23.4143459077138
0.333333333333333,-0.333333333333333,1.01545102867171,1.82610948743305,0.739833428867964,24.2840174246723
0.416666666666667,-0.333333333333333,1.17233739975351,1.95201924375872,0.886909113499845,25.299468453344
0.5,-0.333333333333333,1.33920028326071,2.063659700021,1.0539418891248,26.4718058530975
0.583333333333333,-0.333333333333333,1.51481239516283,2.15995683489261,1.24251276812006,27.8110061363582
0.666666666666667,-0.333333333333333,1.6978373283147,2.23908312185004,1.45300852634205,29.3258185315211
0.75,-0.333333333333333,1.88672433269283,2.29732981775854,1.68286293652176,31.0236558598358
0.833333333333333,-0.333333333333333,2.07952114933893,2.32840465576527,1.92460335098978,32.9103801925286
0.916666666666667,-0.333333333333333,2.27365696906667,2.32355344725885,2.16461419942937,34.9899013418675
