x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.6984272873512,0.346650216506861,0.0889355256124436,91.638545507903
-0.916666666666667,-1,2.72805350623057,0.36806202317079,0.387146927733584,88.9104920016724
-0.833333333333333,-1,2.75946538538453,0.385966432083018,0.695493190310748,86.1510266162879
-0.75,-1,2.79180675711701,0.387043602157755,0.997631406476129,83.3592198591709
-0.666666666666667,-1,2.82348047927442,0.367372830372226,1.27618596779833,80.5357393798965
-0.583333333333333,-1,2.8527823132013,0.328133479432724,1.51366653745155,77.6829570666952
-0.5,-1,2.87815311231797,0.270972782839429,1.69362033801561,74.8048039543772
-0.416666666666667,-1,2.89807288256528,0.194305309796405,1.80209651608871,71.9067310718119
-0.333333333333333,-1,2.91070242467333,0.0912345757274391,1.82940226345161,68.9960286471386
-0.25,-1,2.913424688968,-0.0504674451374587,1.77195446374352,66.0826039581706
-0.166666666666667,-1,2.90246903605023,-0.246045322856903,1.63382895230342,63.1801349221204
-0.0833333333333334,-1,2.87281292912261,-0.509218062486916,1.42747497414617,60.3073219929978
0,-1,2.81852192983168,-0.846242622160798,1.1730952887322,57.4888000631661
0.0833333333333333,-1,2.73358837238465,-1.25024328717451,0.896446963306019,54.7552116907814
0.166666666666667,-1,2.61316966569206,-1.69792607888324,0.625255960078919,52.1420420250894
0.25,-1,2.45495658255292,-2.15046149290963,0.384920707185366,49.6870854425365
0.333333333333333,-1,2.2602926336201,-2.55910101011394,0.19451248164124,47.4267928089164
0.416666666666667,-1,2.03468030346508,-2.87437422874968,0.0641046838310899,45.3921125054513
0.5,-1,1.78746525666017,-3.05621236587095,-0.00586066580263722,43.6046472487911
0.583333333333333,-1,1.53073983283071,-3.08177719113236,-0.0230235271303947,42.0739074159604
0.666666666666667,-1,1.27775797576757,-2.94849535756603,0.000178256612159977,40.7961494401928
0.75,-1,1.04130132050936,-2.67160768025299,0.05065496881973,39.7548481196835
0.833333333333333,-1,0.832412208746441,-2.27775864016764,0.118639731065484,38.922435910937
0.916666666666667,-1,0.659713007883092,-1.79786080485318,0.200524891752374,38.2627229030539
1,-1,0.529236642000307,-1.26283712892575,0.299784307440665,37.7334862610536
-1,-0.916666666666667,2.70001021401347,0.638328586700343,-0.0687628563861509,92.4995037132733
-0.916666666666667,-0.916666666666667,2.75446224044815,0.671305952805934,0.226522126737905,89.7450414728252
-0.833333333333333,-0.916666666666667,2.81113894486706,0.68623677202404,0.520956169165698,86.9339025279581
-0.75,-0.916666666666667,2.86793211128171,0.66877223677988,0.801274160204146,84.0659704166764
-0.666666666666667,-0.916666666666667,2.92192392445393,0.614476233847627,1.05367472169231,81.1440464922225
-0.583333333333333,-0.916666666666667,2.97007426979291,0.524838412438644,1.26411474811139,78.1739722224295
-0.5,-0.916666666666667,3.00955613536668,0.40304541371019,1.41910698065919,75.1644160870629
-0.416666666666667,-0.916666666666667,3.03776734994062,0.250684319545336,1.50704817840417,72.1266487371223
-0.333333333333333,-0.916666666666667,3.05211927132129,0.0659174945099927,1.5199663635348,69.074529465801
-0.25,-0.916666666666667,3.04973504385436,-0.156627991137803,1.45540903364334,66.0247944219466
-0.166666666666667,-0.916666666666667,3.02720539923122,-0.424145414308219,1.31802528259612,62.9975890227154
-0.0833333333333334,-0.916666666666667,2.98055129323974,-0.742258431637355,1.12029489010932,60.0170377294757
0,-0.916666666666667,2.90551270478533,-1.11062446512058,0.881916375376157,57.1115250246903
0.0833333333333333,-0.916666666666667,2.79820427652747,-1.51881317137867,0.627635222431522,54.3133207481629
0.166666666666667,-0.916666666666667,2.65605584868224,-1.94408552008638,0.383733723565305,51.6572648994806
0.25,-0.916666666666667,2.47882538908652,-2.35243117083623,0.173874476471658,49.1784395103941
0.333333333333333,-0.916666666666667,2.26938968006889,-2.70326172538269,0.0152980879611242,46.9090498303252
0.416666666666667,-0.916666666666667,2.03403390083116,-2.95679572238061,-0.0836297410813369,44.875015929494
0.5,-0.916666666666667,1.78208874057755,-3.08197559801959,-0.123872277771708,43.0929271889165
0.583333333333333,-0.916666666666667,1.5249666755596,-3.06231193117483,-0.114091213560319,41.5679605133569
0.666666666666667,-0.916666666666667,1.27485083798066,-2.8976695049066,-0.0674150174109656,40.2931096753762
0.75,-0.916666666666667,1.04340323210803,-2.60156826849525,0.00252883800226922,39.2497064432682
0.833333333333333,-0.916666666666667,0.840823147297552,-2.19552570947108,0.085339555478825,38.4088832959707
0.916666666666667,-0.916666666666667,0.67539703491702,-1.70351010720141,0.176453028361789,37.7334862610536
1,-0.916666666666667,0.553403450432386,-1.14986946272176,0.277975631275773,37.1800828106213
-1,-0.833333333333333,2.68883872664982,0.92681577785565,-0.213612522143647,92.9694852240962
-0.916666666666667,-0.833333333333333,2.76740760327178,0.959662036605469,0.0657430585258911,90.2020776208244
-0.833333333333333,-0.833333333333333,2.84775787206307,0.962679244982168,0.334448316357872,87.3543197487614
-0.75,-0.833333333333333,2.92679587021553,0.921347053632582,0.582498264205666,84.4275238785458
-0.666666666666667,-0.833333333333333,3.00059419339962,0.83087534879227,0.799916920225519,81.4269296851462
-0.583333333333333,-0.833333333333333,3.06508288228065,0.692766715265769,0.976513709256555,78.3618468028656
-0.5,-0.833333333333333,3.11643826268363,0.511210171747134,1.10233365812626,75.2454085401819
-0.416666666666667,-0.833333333333333,3.15119809564468,0.29032729208156,1.16877862305165,72.0942104445373
-0.333333333333333,-0.833333333333333,3.16619141046842,0.0326555584849508,1.17021129285244,68.9280190340689
-0.25,-0.833333333333333,3.15839020495644,-0.26104850998987,1.10570714004585,65.7696288291124
-0.166666666666667,-0.833333333333333,3.1247929892555,-0.590701163139284,0.980492625113705,62.6448358398569
-0.0833333333333334,-0.833333333333333,3.06244466582486,-0.95463751693674,0.806550450756838,59.5823911740321
0,-0.833333333333333,2.96867320150133,-1.3466979848376,0.601960269752455,56.6137179725307
0.0833333333333333,-0.833333333333333,2.84156758764653,-1.75355872045229,0.388819306242372,53.7721503848842
0.166666666666667,-0.833333333333333,2.68063499186173,-2.15345823387434,0.190007489992627,51.0915153930225
0.25,-0.833333333333333,2.48748212173629,-2.51729026125451,0.0254844415576549,48.6040332712862
0.333333333333333,-0.833333333333333,2.26630724853518,-2.81233823450573,-0.0909524047196797,46.337726022751
0.416666666666667,-0.833333333333333,2.02400267278376,-3.00791073961486,-0.153587122994026,44.3137233499672
0.5,-0.833333333333333,1.76976523550224,-3.08121575683615,-0.164893626216411,42.543958114465
0.583333333333333,-0.833333333333333,1.51426949639386,-3.02144765366104,-0.133877016225248,41.0296886180711
0.666666666666667,-0.833333333333333,1.26861536271645,-2.83054747063893,-0.0731729830384387,39.7610732553547
0.75,-0.833333333333333,1.04334718021061,-2.52039757966764,0.0043039513954346,38.7177260751441
0.833333333333333,-0.833333333333333,0.847799260972862,-2.10791923564355,0.0883618067660685,37.8699268141712
0.916666666666667,-0.833333333333333,0.689844003549975,-1.6109459604783,0.173546212875464,37.1800828106213
1,-0.833333333333333,0.575859347954928,-1.04800087573412,0.259757553858309,36.6042234626663
-1,-0.75,2.66642590103657,1.19793160995059,-0.333799650036726,93.080535053032
-0.916666666666667,-0.75,2.76728468201525,1.22070527713691,-0.0838287840144059,90.3132503710168
-0.833333333333333,-0.75,2.86874688009265,1.20463363154433,0.148091706873288,87.4445034909241
-0.75,-0.75,2.96699782048107,1.13583786046867,0.354946166155834,84.4775056704431
-0.666666666666667,-0.75,3.05741216712276,1.0094528862552,0.53030369390985,81.4200935033203
-0.583333333333333,-0.75,3.13520999134673,0.826891838727839,0.667708133185041,78.2848835119736
-0.5,-0.75,3.19587234871877,0.592990556249395,0.760852704827863,75.0890111632548
-0.416666666666667,-0.75,3.23534148195878,0.313857751641144,0.804473612662182,71.853669681296
-0.333333333333333,-0.75,3.25007616280118,-0.00433214905126711,0.795719337843881,68.6035935184948
-0.25,-0.75,3.23704010774214,-0.355644803863431,0.735627756671953,65.3665534107527
-0.166666666666667,-0.75,3.19369516109667,-0.733884899220971,0.630257124809308,62.172858249656
-0.0833333333333334,-0.75,3.11806230919813,-1.13141748604701,0.491004607121948,59.0547959404579
0,-0.75,3.0088981373091,-1.53759447817894,0.333771225890622,56.0458978031488
0.0833333333333333,-0.75,2.86600185790252,-1.93731885255444,0.176924993060279,53.1798959452463
0.166666666666667,-0.75,2.69061562396766,-2.31046823315131,0.0384137606642021,50.4892803212786
0.25,-0.75,2.48582070848088,-2.63283808980934,-0.0672683620259296,48.0034596127977
0.333333333333333,-0.75,2.25678989098898,-2.87885026232386,-0.131429455882381,45.7466697218088
0.416666666666667,-0.75,2.01076016332752,-3.02557746988716,-0.152199898371075,43.7359095584812
0.5,-0.75,1.75665460065297,-3.05691939477795,-0.134019621881887,41.9792549578283
0.583333333333333,-0.75,1.50439641623551,-2.96639753242443,-0.0858793770413646,40.4748585415928
0.666666666666667,-0.75,1.26408043305266,-2.75732830133657,-0.0189312023162413,39.2107781085401
0.75,-0.75,1.04523722878115,-2.44017044272511,0.0558607852303217,38.165540879759
0.833333333333333,-0.75,0.856388337917187,-2.02835167566112,0.1295309023297,37.3091525418418
0.916666666666667,-0.75,0.704929079175448,-1.53521638679591,0.196145613844179,36.6042234626663
1,-0.75,0.597134724091795,-0.975020645496139,0.253037457850369,36.0070887385745
-1,-0.666666666666667,2.63518870207329,1.43775932908956,-0.420154103661741,92.8810892164187
-0.916666666666667,-0.666666666666667,2.75545487204604,1.44332789775699,-0.210711516963968,90.1256343443727
-0.833333333333333,-0.666666666666667,2.87463560074875,1.40346718075293,-0.0238069032918009,87.250998743624
-0.75,-0.666666666666667,2.98842456672701,1.30560691717934,0.135953630377994,84.2625741768969
-0.666666666666667,-0.666666666666667,3.09177214370353,1.14517583140992,0.265041999306037,81.1708020331934
-0.583333333333333,-0.666666666666667,3.17948355982178,0.923623351334069,0.360246457314473,77.9913184733716
