x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.05159254069951,1.47189443901741,-0.205987629514959,71.9143996381644
-0.916666666666667,-1,1.17551578451287,1.49778546913355,-0.127464076055084,70.7388838536515
-0.833333333333333,-1,1.2996437905486,1.46626746406753,-0.019674229004818,69.4392400631029
-0.75,-1,1.4184216631322,1.35732419217005,0.118845531810785,68.0208183999707
-0.666666666666667,-1,1.5249033331839,1.15971607505887,0.284051349092773,66.4959150667868
-0.583333333333333,-1,1.61169815404439,0.876347763241747,0.467011440147846,64.8842169127424
-0.5,-1,1.67224554319228,0.52609851599057,0.655869917501684,63.2119713695501
-0.416666666666667,-1,1.70208324628578,0.141309344514506,0.838357035384174,61.5098881232643
-0.333333333333333,-1,1.6997627682419,-0.238382782758584,1.00402550706311,59.8101253550224
-0.25,-1,1.66717032365728,-0.573986985951502,1.14567414355553,58.1429550313652
-0.166666666666667,-1,1.60919146108092,-0.834511632558277,1.25980871882256,56.5337635702842
-0.0833333333333334,-1,1.5328483338012,-1.00167743919757,1.34631317876712,55.000915236483
0,-1,1.44617783571476,-1.07089621643586,1.407677004001,53.5547374007683
0.0833333333333333,-1,1.35716445317474,-1.04868315811206,1.44814237004771,52.1975729475935
0.166666666666667,-1,1.27298295022415,-0.947836395128676,1.47303637735381,50.9245899973694
0.25,-1,1.19966460945568,-0.782431624839419,1.48838933583835,49.7249253879137
0.333333333333333,-1,1.14212376822102,-0.564713645480852,1.50076015737564,48.5828016196927
0.416666666666667,-1,1.10432888759427,-0.305261991269723,1.51704557971459,47.4784727320984
0.5,-1,1.08933242011599,-0.0164977697630464,1.54399341247091,46.3891403119824
0.583333333333333,-1,1.09892564337702,0.28197328670081,1.58721344430568,45.2902146686054
0.666666666666667,-1,1.13286143574264,0.558975521629268,1.64969220234819,44.1573532328628
0.75,-1,1.18784258227173,0.771495518804222,1.73012038507496,42.969510650591
0.833333333333333,-1,1.25670892025343,0.870658110318612,1.82161989009391,41.7128017303376
0.916666666666667,-1,1.32835366956897,0.813679091446429,1.91156045360932,40.3844480607686
1,-1,1.38876775431024,0.578554013210431,1.98296683759067,38.9956803064584
-1,-0.916666666666667,1.04372868512954,1.5019916174412,0.0672483344644315,72.5435398823654
-0.916666666666667,-0.916666666666667,1.1708746313731,1.54930756522487,0.0504850249723576,71.3726652509923
-0.833333333333333,-0.916666666666667,1.30034449402249,1.54745231019973,0.0538481553941095,70.0723207569697
-0.75,-0.916666666666667,1.42707502897347,1.47077116277021,0.0894605935682025,68.6452457279963
-0.666666666666667,-0.916666666666667,1.54410253811859,1.30170477137792,0.162418915317319,67.1011431898777
-0.583333333333333,-0.916666666666667,1.64352640530342,1.0380797672559,0.270426768396836,65.4576167845743
-0.5,-0.916666666666667,1.71793685722225,0.696113377185537,0.405488358676265,63.739679927352
-0.416666666666667,-0.916666666666667,1.76189793998213,0.308088415412833,0.556617794327696,61.9777819873699
-0.333333333333333,-0.916666666666667,1.77306218799964,-0.0844055229680452,0.712479603042593,60.2047197993702
-0.25,-0.916666666666667,1.75262528483654,-0.4393618393568,0.863264084271953,58.4520945145337
-0.166666666666667,-0.916666666666667,1.70504496926928,-0.72260674682787,1.00160473664161,56.7470495452644
-0.0833333333333334,-0.916666666666667,1.6371677276784,-0.913111993788163,1.1227181308737,55.109881817586
0,-0.916666666666667,1.55705974028751,-1.00421153235157,1.2241021538667,53.5528220772985
0.0833333333333333,-0.916666666666667,1.47288424256898,-1.00095884631646,1.30510606273679,52.0799378347295
