x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.88489973850282,4.63422449992521,3.09218439659533,101.406428559681
-0.916666666666667,-1,5.23143556483311,3.49314035402166,3.42310167706046,96.1749929948483
-0.833333333333333,-1,5.47299018765052,2.1143235976397,3.71683208775693,90.7020028071978
-0.75,-1,5.59645527154393,0.684923173836971,3.95823347992339,85.1055475356539
-0.666666666666667,-1,5.60448086089367,-0.614502393738547,4.13556916244664,79.5010666747602
-0.583333333333333,-1,5.51290599521037,-1.66178727716719,4.24117520137752,73.9881606795498
-0.5,-1,5.34474290410403,-2.4182135838597,4.27142690310731,68.6434177754458
-0.416666666666667,-1,5.12333668078782,-2.91941223791436,4.22635326299226,63.520081094658
-0.333333333333333,-1,4.86729994100743,-3.24155233025882,4.1092662497566,58.6527811536506
-0.25,-1,4.5886163934867,-3.46166392681111,3.92658866555635,54.0641647601639
-0.166666666666667,-1,4.2937305744645,-3.62914784035953,3.68782445397642,49.7704341856994
-0.0833333333333334,-1,3.98633474738341,-3.75615958640059,3.40546332560736,45.784099438316
0,-1,3.67030682372249,-3.82460013842052,3.09460290133461,42.1137926145935
0.0833333333333333,-1,3.35167985480067,-3.80203626156863,2.77216425686815,38.7621127597928
0.166666666666667,-1,3.03919629036653,-3.65881585395647,2.45569007389363,35.7229164694263
0.25,-1,2.74354825503878,-3.3815225713445,2.16179636776377,32.9793682143875
0.333333333333333,-1,2.47569639660909,-2.98080455451561,1.90440181541942,30.5036718177784
0.416666666666667,-1,2.2447597913575,-2.49306407634013,1.69291804803353,28.2589120264209
0.5,-1,2.0559961186508,-1.97582309147704,1.5306709201953,26.2029159077701
0.583333333333333,-1,1.90939759867479,-1.49694111570859,1.41391055787485,24.2935183090953
0.666666666666667,-1,1.7993749409554,-1.11910233612402,1.33178732590951,22.4941433681399
0.75,-1,1.71581303215435,-0.882974196136099,1.26755030875216,20.7783303359855
0.833333333333333,-1,1.64643023124529,-0.794117543565953,1.20094781961533,19.1319001047403
0.916666666666667,-1,1.57993280878736,-0.8187911993635,1.11144904029645,17.5519672959529
1,-1,1.509093899869,-0.891557080368521,0.981608423139502,16.0428733960839
-1,-0.916666666666667,5.09899767709033,4.92676620739632,1.89517797105738,104.73062738266
-0.916666666666667,-0.916666666666667,5.4697969274436,3.78053755779826,2.13452385309258,99.2608304552159
-0.833333333333333,-0.916666666666667,5.73475738552752,2.38433335469805,2.39738243841945,93.5260730696884
-0.75,-0.916666666666667,5.87965164418568,0.922784856900982,2.67255218113593,87.6464214255027
-0.666666666666667,-0.916666666666667,5.90584692494859,-0.424638593058368,2.94014672577223,81.7405745005541
-0.583333333333333,-0.916666666666667,5.827884694022,-1.53469195093665,3.17477753291415,75.9126898065321
-0.5,-0.916666666666667,5.66765714029697,-2.36521346885832,3.35078162029507,70.2450326662351
