x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.94554692938927,3.03108513092853,-1.34523170158523,109.562747453378
-0.916666666666667,-1,3.18328381351095,2.56635975437942,-1.4479917631725,108.933057926014
-0.833333333333333,-1,3.37030890721073,1.77329653288232,-1.55587705911935,107.868020639913
-0.75,-1,3.47987478603619,0.683763004477589,-1.63424675657784,105.133858543847
-0.666666666666667,-1,3.49088710142126,-0.589307814044027,-1.64164272087732,101.642971442426
-0.583333333333333,-1,3.39419858738283,-1.86970367270667,-1.54139877296822,98.248772855043
-0.5,-1,3.19647427226847,-2.95984966620115,-1.31274080756012,95.0522985827745
-0.416666666666667,-1,2.92006736211003,-3.69288360449644,-0.957091400624543,92.1322312206645
-0.333333333333333,-1,2.59875556722872,-3.97573939259313,-0.497191543434727,89.5334756534357
-0.25,-1,2.27070744729139,-3.80782930752477,0.0303391002238307,87.2627682061444
-0.166666666666667,-1,1.97096839869703,-3.27070372557063,0.58577765691985,85.2917998074473
-0.0833333333333334,-1,1.72568434697019,-2.49613212374549,1.13620840230095,83.5661154604771
0,-1,1.54934633122497,-1.62731401676623,1.66128308377533,82.0167691292522
0.0833333333333333,-1,1.44507508761611,-0.7875558871695,2.15363172040566,80.901085561886
0.166666666666667,-1,1.40697787291516,-0.0643079102945476,2.61483939867675,80.4274791915968
0.25,-1,1.4232563419783,0.491728846528217,3.04918038257187,80.5990845035104
0.333333333333333,-1,1.47900569737675,0.85845461355567,3.45750034613994,81.3128919316077
0.416666666666667,-1,1.55822886207288,1.03259569532153,3.83305605119137,82.3723496595312
0.5,-1,1.64514146425061,1.02340964023133,4.16023325685366,83.513698905002
0.583333333333333,-1,1.72513022655059,0.851125558700638,4.41621740208558,84.4253729241655
0.666666666666667,-1,1.78570326932988,0.548136907829155,4.57502591359149,83.1409127409519
0.75,-1,1.81754076786392,0.159591405623982,4.61284338378913,81.323371973088
0.833333333333333,-1,1.81548559553039,-0.259354460563488,4.51334908636531,79.5078863775576
0.916666666666667,-1,1.77915094036799,-0.650425676497202,4.27174712708489,77.7287354371896
1,-1,1.71283606622268,-0.961899199041594,3.89654515077911,76.0158993709669
-1,-0.916666666666667,2.82298694311752,2.90143147944213,-1.60039062807416,106.739760510261
-0.916666666666667,-0.916666666666667,3.04934197918657,2.42571295506555,-1.77471888788916,105.883715946828
-0.833333333333333,-0.916666666666667,3.2251829656252,1.65470434443367,-1.93699375582344,104.642837674288
-0.75,-0.916666666666667,3.32694756589035,0.630308742502228,-2.04527562804007,102.95813589905
-0.666666666666667,-0.916666666666667,3.33717686925927,-0.535651405514015,-2.05410046555752,99.738544346608
-0.583333333333333,-0.916666666666667,3.24980850701452,-1.68033708741016,-1.92676000262155,96.4887358395934
-0.5,-0.916666666666667,3.07311852272441,-2.62829913547966,-1.64613928799708,93.415617316869
-0.416666666666667,-0.916666666666667,2.82910661230063,-3.23663664951952,-1.21996445551251,90.5865107045684
-0.333333333333333,-0.916666666666667,2.54936115599242,-3.43059945732014,-0.678451454595175,88.037149548576
-0.25,-0.916666666666667,2.2687045423319,-3.21727595094172,-0.065430311965331,85.7684450062441
-0.166666666666667,-0.916666666666667,2.01862395553234,-2.67450718311533,0.573472503649075,83.7498210507117
-0.0833333333333334,-0.916666666666667,1.82234662565382,-1.92223545342609,1.20123459141128,81.9274744250579
0,-0.916666666666667,1.69256815482961,-1.08915474737215,1.79517968604201,80.3242009744226
0.0833333333333333,-0.916666666666667,1.63175858027384,-0.286660788421522,2.34703446956153,79.2693269816122
0.166666666666667,-0.916666666666667,1.63416298491742,0.403749985459512,2.85842029903192,78.7933162066794
0.25,-0.916666666666667,1.68836572621204,0.93055348886546,3.33413323238543,78.9107187772984
0.333333333333333,-0.916666666666667,1.77956279182521,1.26542233718292,3.77569172196288,79.5333291397825
0.416666666666667,-0.916666666666667,1.89121895046101,1.39615633013572,4.17698358179055,80.4811307090702
0.5,-0.916666666666667,2.00626217005336,1.3235046318818,4.522914705012,81.5074367349486
0.583333333333333,-0.916666666666667,2.10818284873881,1.06237264275486,4.79110010877459,82.3171900754267
0.666666666666667,-0.916666666666667,2.18232533653503,0.644872826863541,4.95597074579956,82.5901833989208
0.75,-0.916666666666667,2.21738999349094,0.121509127476127,4.99420414326868,80.3727934054298
