x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.6433400607549,-2.42950156884958,-2.11501376703951,16.003709062951
-0.916666666666667,-1,1.42906308671103,-2.71022910580623,-1.83659810346195,14.57464597624
-0.833333333333333,-1,1.19987836483579,-2.75642031181389,-1.52850816089862,13.3747676114042
-0.75,-1,0.975356723210516,-2.57653852890848,-1.22716789808394,12.3994108881937
-0.666666666666667,-1,0.772696160493546,-2.22175100851887,-0.962041160489213,11.6267147277001
-0.583333333333333,-1,0.603843912688065,-1.7655875253441,-0.749956053115142,11.0228708150121
-0.5,-1,0.474534448917833,-1.2796446453828,-0.59330208350743,10.5483363660942
-0.416666666666667,-1,0.385189333064798,-0.815235520396274,-0.482023333102322,10.1631470330294
-0.333333333333333,-1,0.332953886951561,-0.396136888476606,-0.398083545112682,9.83019314607789
-0.25,-1,0.313931823650596,-0.021878060042213,-0.320643470187432,9.6016917532748
-0.166666666666667,-1,0.324877271243107,0.322570556157253,-0.230504091065015,9.68101268178254
-0.0833333333333334,-1,0.363989859861571,0.655470585994367,-0.113050776617651,10.0058899530256
0,-1,0.430814622510727,0.988788555494624,0.0404044418574667,10.3698798128872
0.0833333333333333,-1,0.525469487064463,1.32215735780705,0.232553715603712,10.8006944353979
0.166666666666667,-1,0.647513262182103,1.64076128419151,0.460799798839151,11.3261639224624
0.25,-1,0.794776346144906,1.91693644997977,0.718274040285238,11.9736771846445
0.333333333333333,-1,0.962445740468514,2.11493968605729,0.994857899832768,12.7684535307894
0.416666666666667,-1,1.14263902689064,2.19801859807784,1.27810413035698,13.7308992712579
0.5,-1,1.32461622495827,2.13654518719057,1.55413742724144,14.8735382981486
0.583333333333333,-1,1.49566296288326,1.91566503707574,1.80871754933249,16.1981545231068
0.666666666666667,-1,1.64254401827157,1.5408201063527,2.02863226370242,17.6938174859901
0.75,-1,1.75329525889725,1.03972373897818,2.20344687149707,19.3363615042617
0.833333333333333,-1,1.81902137270966,0.459908114991348,2.32739954608416,21.0896567631589
0.916666666666667,-1,1.83532145706246,-0.138229722616767,2.40095913375709,22.9086781358686
1,-1,1.8029938071735,-0.691963791361294,2.43135643458605,24.743999592931
-1,-0.916666666666667,1.46460266277196,-2.17553313771111,-2.142765170176,15.0620524282699
-0.916666666666667,-0.916666666666667,1.27369012159513,-2.40319916047753,-1.8648066375649,13.7883623066748
-0.833333333333333,-0.916666666666667,1.07088507340149,-2.43499563830356,-1.54414823410938,12.7174772332733
-0.75,-0.916666666666667,0.872580708992545,-2.27652100862789,-1.22020831172039,11.8448965242808
-0.666666666666667,-0.916666666666667,0.693335126405363,-1.96842593549826,-0.926607685146441,11.1515613978754
-0.583333333333333,-0.916666666666667,0.543509183352141,-1.56969918850735,-0.684510518883519,10.6080522145233
-0.5,-0.916666666666667,0.428479662363473,-1.13769986583954,-0.500227361850014,10.1795725521598
-0.416666666666667,-0.916666666666667,0.349379406081895,-0.713178880698651,-0.367022269744866,9.83019314607789
-0.333333333333333,-0.916666666666667,0.304757991664125,-0.314561496313592,-0.269612574412131,9.52543515441376
-0.25,-0.916666666666667,0.292380587437465,0.0590027851073205,-0.189381130774247,9.30931116583734
-0.166666666666667,-0.916666666666667,0.310550344702041,0.419300891699415,-0.108739273251329,9.3704623370805
-0.0833333333333334,-0.916666666666667,0.358663194098227,0.779406599209465,-0.0138982300719959,9.68101268178254
0,-0.916666666666667,0.437001276895726,1.1455917516459,0.103952006206309,10.0396758758808
0.0833333333333333,-0.916666666666667,0.545956433602861,1.51223053952003,0.248633862863334,10.4766771527765
0.166666666666667,-0.916666666666667,0.684953759674767,1.86012517286399,0.419615662255191,11.0226335863794
0.25,-0.916666666666667,0.851360053808354,2.15818407386495,0.612857953101598,11.7075873460541
0.333333333333333,-0.916666666666667,1.0396455763173,2.36810267138945,0.821626798084552,12.5589473998625
0.416666666666667,-0.916666666666667,1.24102713571223,2.45136869662994,1.03721727657899,13.5985929761798
0.5,-0.916666666666667,1.44374868078716,2.37748412413845,1.2496781940877,14.839620111892
0.583333333333333,-0.916666666666667,1.63404752570998,2.13188789813044,1.44870467183011,16.2833687926792
0.666666666666667,-0.916666666666667,1.79771843395836,1.72185377079932,1.62484774745795,17.9174163183891
0.75,-0.916666666666667,1.92204563356174,1.17874854204705,1.77106856215095,19.7151347523475
0.833333333333333,-0.916666666666667,1.99775298405309,0.555502710611711,1.88444478166474,21.6371803859092
0.916666666666667,-0.916666666666667,2.02055417341922,-0.0810477905580864,1.96755670897026,23.6349333699623
1,-0.916666666666667,1.99189559231708,-0.662163085814149,2.02883757585739,25.6554875433816
-1,-0.833333333333333,1.29100392023396,-1.93658092267295,-1.97564359384608,14.1901279601096
-0.916666666666667,-0.833333333333333,1.12252601128727,-2.10230433105298,-1.72115306214595,13.0676019488223
-0.833333333333333,-0.833333333333333,0.945912061907364,-2.11111250205235,-1.42018890978762,12.1216898869149
-0.75,-0.833333333333333,0.77429733652102,-1.9671687639892,-1.11067028240877,11.3473925503939
-0.666666666666667,-0.833333333333333,0.619422080757099,-1.70145199655445,-0.825885286899497,10.7279704696368
-0.583333333333333,-0.833333333333333,0.489831222690474,-1.35877657811663,-0.587812359877987,10.2381392469463
-0.5,-0.833333333333333,0.390295339855739,-0.982349840190233,-0.40458477628813,9.84784390709059
