x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-0.916666666666667,-0.916666666666667,1.60570618468453,-2.98941233350929,-0.233845987173709,22.1675876159778
-0.833333333333333,-0.916666666666667,1.38073949840884,-2.33817439249335,-0.35546587693982,20.7868481175689
-0.75,-0.916666666666667,1.20797985773555,-1.75046430468213,-0.450499567313378,19.5788682598334
-0.666666666666667,-0.916666666666667,1.08137260460499,-1.23715669019913,-0.535994558786634,18.4974956552284
-0.583333333333333,-0.916666666666667,0.995582756837038,-0.770119784070222,-0.635481605627186,17.5019128983913
-0.5,-0.916666666666667,0.948164088350368,-0.31182514875715,-0.774253166567251,16.570310948675
-0.416666666666667,-0.916666666666667,0.939344654439507,0.158871659834026,-0.974924180193926,15.7804862482225
-0.333333333333333,-0.916666666666667,0.969999743179964,0.630897359874949,-1.25251943837444,15.130392887828
-0.25,-0.916666666666667,1.03876662640375,1.05806996996127,-1.60904302423994,14.6101492291404
-0.166666666666667,-0.916666666666667,1.13942946390626,1.37012682894044,-2.02880990276013,14.2046434209377
-0.0833333333333334,-0.916666666666667,1.25969428116387,1.49591943319738,-2.47687715436109,13.8881783933726
0,-0.916666666666667,1.38218045114218,1.39278193123682,-2.9028426107266,13.6186500023775
0.0833333333333333,-0.916666666666667,1.48779171635124,1.07188825487721,-3.25071489421587,13.3599927672147
0.166666666666667,-0.916666666666667,1.56071005966737,0.608336315299129,-3.47296850389496,13.0806562887852
0.25,-0.916666666666667,1.59343302943429,0.128874514762711,-3.54450416606529,12.7621340127255
0.333333333333333,-0.916666666666667,1.58997839187646,-0.221281349058167,-3.47141289458266,12.4146994507495
0.416666666666667,-0.916666666666667,1.56584360877488,-0.322116219782576,-3.29087795707574,12.080669800002
0.5,-0.916666666666667,1.54439440908347,-0.117701787054814,-3.06173296678776,11.8100577669166
0.583333333333333,-0.916666666666667,1.55061459133606,0.363370448691724,-2.84865886511179,11.6648800850485
0.666666666666667,-0.916666666666667,1.60406339260301,1.01285331220189,-2.70517428463806,11.6881056211327
0.75,-0.916666666666667,1.71314111284798,1.67125121458689,-2.66064545110252,11.8950626111747
0.833333333333333,-0.916666666666667,1.87233946318152,2.17093140630704,-2.71477797230342,12.2650870220453
0.916666666666667,-0.916666666666667,2.06324885336959,2.38117343934823,-2.84042300495386,12.7374912580961
1,-0.916666666666667,2.25899080016261,2.24194266283564,-2.99306420658101,13.2354791889714
-1,-0.833333333333333,1.85929614043398,-3.73491223056042,-0.613269094174917,22.6069642594692
-0.916666666666667,-0.833333333333333,1.57171862320086,-3.07536812078903,-0.630252140772569,21.0352456362683
-0.833333333333333,-0.833333333333333,1.34031713951185,-2.40526179144727,-0.645764535224469,19.6949284967565
-0.75,-0.833333333333333,1.16237551003738,-1.80926020842069,-0.662497809337315,18.5325529867191
-0.666666666666667,-0.833333333333333,1.03064008832777,-1.30612686932898,-0.69093426728204,17.5019128983913
-0.583333333333333,-0.833333333333333,0.938067878930845,-0.87162376970048,-0.747058023536862,16.5638450194605
-0.5,-0.833333333333333,0.880322264550608,-0.468201276356905,-0.849583751591143,15.6899886841244
-0.416666666666667,-0.833333333333333,0.855901096014279,-0.0702088842437276,-1.01635896009897,14.9245851522082
-0.333333333333333,-0.833333333333333,0.864516844194829,0.321154700969728,-1.25959677508208,14.2658760436332
-0.25,-0.833333333333333,0.904671402480785,0.675016742367596,-1.58032887364391,13.7054778266596
-0.166666666666667,-0.833333333333333,0.971438103052015,0.939869365693213,-1.96359071725605,13.2332053178857
-0.0833333333333334,-0.833333333333333,1.05537442386885,1.06225308837093,-2.37668093809236,12.8328039695038
0,-0.833333333333333,1.14320538645315,1.01002443003955,-2.77265049417283,12.4754446159243
0.0833333333333333,-0.833333333333333,1.22038433685451,0.792288648332518,-3.09964756210908,12.1396084303602
0.166666666666667,-0.833333333333333,1.27493082723493,0.467414718832959,-3.31428753752001,11.8057254615503
0.25,-0.833333333333333,1.3013190693485,0.133732217543736,-3.39495230474713,11.460814943377
0.333333333333333,-0.833333333333333,1.30296200889444,-0.0960472933151379,-3.35012348461636,11.1117374418551
0.416666666666667,-0.833333333333333,1.29218340584213,-0.128806141983295,-3.21817346034432,10.7884863941599
0.5,-0.833333333333333,1.28739659122248,0.0782994769827461,-3.0580300703789,10.5226611756941
0.583333333333333,-0.833333333333333,1.30818030823238,0.501171004077605,-2.93345707678729,10.3566997768161
0.666666666666667,-0.833333333333333,1.36967257634805,1.05185172625171,-2.89589072261225,10.3184330447846
0.75,-0.833333333333333,1.47794417046049,1.60058109840728,-2.97104602159408,10.4171184407142
0.833333333333333,-0.833333333333333,1.62772743532245,2.01033262653487,-3.15300558021703,10.6373595867228
0.916666666666667,-0.833333333333333,1.80318749892109,2.17376693716007,-3.40702107251922,10.934303759175
1,-0.833333333333333,1.98152998220248,2.04158789852504,-3.67969561965484,11.253949206769
-1,-0.75,1.78839547551384,-3.67503610073043,-1.14379625513057,21.4163019201336
-0.916666666666667,-0.75,1.50521704621599,-3.03086794417888,-1.00051730661261,19.9110848739176
-0.833333333333333,-0.75,1.27701527618887,-2.3749290872308,-0.892294826088147,18.6340695977287
-0.75,-0.75,1.10096907767693,-1.79752078041684,-0.818489624730567,17.5331005200518
-0.666666666666667,-0.75,0.96925550059131,-1.32273556744585,-0.781109557372017,16.5638450194605
-0.583333333333333,-0.75,0.873856335336089,-0.930433372470096,-0.786170553243326,15.6899886841244
-0.5,-0.75,0.809197941467813,-0.584728846301885,-0.843332424876475,14.8807907426566
-0.416666666666667,-0.75,0.772536326491736,-0.25769548191803,-0.963508915280364,14.1520488257165
-0.333333333333333,-0.75,0.762717774181635,0.0569896870323827,-1.15460676132324,13.5031582694516
-0.25,-0.75,0.778208075320477,0.34138045909291,-1.41624794454939,12.9272697513391
-0.166666666666667,-0.75,0.815270912665682,0.560379509619569,-1.73513607750322,12.41793440522
-0.0833333333333334,-0.75,0.867029159886556,0.676161071718795,-2.08323464893824,11.9657748096172
0,-0.75,0.923879327015778,0.665769048546228,-2.42061855360018,11.5515652889085
0.0833333333333333,-0.75,0.975318510582511,0.536045359409965,-2.70348479598969,11.1642899197777
0.166666666666667,-0.75,1.0127294579032,0.329727179134975,-2.89569337713239,10.7929960036471
0.25,-0.75,1.03222087596987,0.118844856314837,-2.98027161893573,10.4285940674071
0.333333333333333,-0.75,1.03645501364942,-0.0138735593437467,-2.96661751819514,10.0752824282057
0.416666666666667,-0.75,1.03463947403303,1.45094013248581e-05,-2.89023939927573,9.75384692012686
0.5,-0.75,1.0404521584082,0.191742245051341,-2.80441864940286,9.48220901728593
0.583333333333333,-0.75,1.06837714596658,0.542413988724233,-2.76607584992925,9.28832263084953
0.666666666666667,-0.75,1.12948240611075,0.984655679411484,-2.82012895135266,9.18895063867388
0.75,-0.75,1.22788251567274,1.418740639284,-2.98704438349844,9.18923592504144
0.833333333333333,-0.75,1.35895587775892,1.7387447509053,-3.25714119156915,9.27840370896388
0.916666666666667,-0.75,1.50989203956738,1.86121939934158,-3.59308531409934,9.42441171960767
1,-0.75,1.66246058454197,1.74769148854754,-3.93961778490128,9.59148862222698
-1,-0.666666666666667,1.6762778947439,-3.44012104384488,-1.57425586679745,20.2295738720388
-0.916666666666667,-0.666666666666667,1.41080906926529,-2.84704579709936,-1.27797824648697,18.8187648027735
-0.833333333333333,-0.666666666666667,1.19607611845835,-2.24105782691528,-1.05166594029522,17.6226886843151
-0.75,-0.666666666666667,1.02943458283511,-1.71105120310597,-0.891413744057479,16.59325410148
-0.666666666666667,-0.666666666666667,0.903208997769904,-1.28343421152579,-0.790857188855631,15.6900451037101
-0.583333333333333,-0.666666666666667,0.80925436105352,-0.942161137304665,-0.74602440349516,14.8807907426566
-0.5,-0.666666666666667,0.741538120098804,-0.654711892070758,-0.757315216111065,14.1392526225578
-0.416666666666667,-0.666666666666667,0.696677470761501,-0.393378036456893,-0.828372021771973,13.455371354955
-0.333333333333333,-0.666666666666667,0.673031095291529,-0.147232632003846,-0.962484540572861,12.83012717416
-0.25,-0.666666666666667,0.669151242006541,0.0754484020426771,-1.15780236831373,12.2581185093326
-0.166666666666667,-0.666666666666667,0.682335196826785,0.252567384290192,-1.40308535523717,11.7355992083932
-0.0833333333333334,-0.666666666666667,0.707838907506601,0.358889116479255,-1.67588408985192,11.2579359021106
0,-0.666666666666667,0.739081594185939,0.378775303649614,-1.94462944752407,10.8124836947226
0.0833333333333333,-0.666666666666667,0.768866286602092,0.316866555986417,-2.17494936021918,10.3954236331756
0.166666666666667,-0.666666666666667,0.791287943100515,0.202545022059553,-2.33885458625829,10.0017080605466
0.25,-0.666666666666667,0.803698626454656,0.0855734944286035,-2.42391988644188,9.62489544095248
0.333333333333333,-0.666666666666667,0.807987043047709,0.0233580140723388,-2.43903652278772,9.26729538515794
0.416666666666667,-0.666666666666667,0.81059208543138,0.0635867719033012,-2.41416154018764,8.94325483469549
0.5,-0.666666666666667,0.821069462099217,0.22800082618154,-2.39348633806604,8.66113955518671
0.583333333333333,-0.666666666666667,0.849519022983473,0.502872475885607,-2.42376052836824,8.43880360786605
0.666666666666667,-0.666666666666667,0.903577378447235,0.839633711871979,-2.54119153765282,8.28537326022664
0.75,-0.666666666666667,0.985855542431873,1.16596402006851,-2.76081416592834,8.20338038260957
0.833333333333333,-0.666666666666667,1.09260909239697,1.40449997645598,-3.07144908192536,8.18579461656691
0.916666666666667,-0.666666666666667,1.21409489560765,1.49386474346509,-3.43770297641381,8.21031682400002
1,-0.666666666666667,1.33657201400603,1.40552457942362,-3.80841405461925,8.25491660822095
-1,-0.583333333333333,1.53466573674694,-3.05316939213949,-1.81742279214738,19.0901407134959
-0.916666666666667,-0.583333333333333,1.29848291291842,-2.5418272708539,-1.40481740828842,17.7916578005774
-0.833333333333333,-0.583333333333333,1.10618150520622,-2.01656757031925,-1.08777812231764,16.6854762953712
-0.75,-0.583333333333333,0.955537025154931,-1.55860868542194,-0.860062353689073,15.7299392702163
-0.666666666666667,-0.583333333333333,0.839656267545934,-1.1938898329272,-0.708962869891627,14.8902830026704
-0.583333333333333,-0.583333333333333,0.75103038011258,-0.910298721983793,-0.622782155669133,14.1392526225578
-0.5,-0.583333333333333,0.683881267602806,-0.68005647484165,-0.594596809681491,13.455371354955
-0.416666666666667,-0.583333333333333,0.634752977260242,-0.477863291310543,-0.622153657071312,12.8206183776947
-0.333333333333333,-0.583333333333333,0.601878532502866,-0.290941158392377,-0.70492776661949,12.2282486416572
-0.25,-0.583333333333333,0.584009894392389,-0.121160462713465,-0.839917703386417,11.6741086149402
-0.166666666666667,-0.583333333333333,0.579305885323843,0.0188313212242885,-1.01789324309237,11.1562933230694
-0.0833333333333334,-0.583333333333333,0.58469458543391,0.113184323170157,-1.22167297548342,10.6732413166767
0,-0.583333333333333,0.595930309997796,0.151662878976933,-1.42751867275144,10.2165533847248
0.0833333333333333,-0.583333333333333,0.608349773454786,0.136965378010334,-1.60979850849893,9.78707385972085
0.166666666666667,-0.583333333333333,0.618102070253225,0.0878914074692649,-1.74783507507829,9.38360599029336
0.25,-0.583333333333333,0.623435348744597,0.0367039472647601,-1.83276509140092,9.00146009220789
0.333333333333333,-0.583333333333333,0.625550890644601,0.0209427488133573,-1.87184702177038,8.64174449451334
0.416666666666667,-0.583333333333333,0.628635695121789,0.0720442031683755,-1.88826803047716,8.3146191395737
0.5,-0.583333333333333,0.638937990933901,0.204462424788066,-1.91595555951717,8.02220156425281
0.583333333333333,-0.583333333333333,0.663067955927978,0.408995681725866,-1.99061594217402,7.77573565193808
0.666666666666667,-0.583333333333333,0.705976170211763,0.652780716026047,-2.13953283947035,7.57939709001488
0.75,-0.583333333333333,0.769197923867724,0.886436684881453,-2.37312174328725,7.43418245874185
0.833333333333333,-0.583333333333333,0.849912065286525,1.05668304066928,-2.68076853806716,7.33588255128039
0.916666666666667,-0.583333333333333,0.941151538340414,1.12089351327138,-3.03226833109204,7.26916528565961
1,-0.583333333333333,1.03316178910137,1.05899787436026,-3.38455480479969,7.22175481911958
-1,-0.5,1.38124913030523,-2.56489824972015,-1.82592113954394,18.0445782396981
-0.916666666666667,-0.5,1.18212229782649,-2.15425943487291,-1.35122656523512,16.8624559418716
-0.833333333333333,-0.5,1.01839044287469,-1.72907354897887,-0.983476349529511,15.8440654989969
-0.75,-0.5,0.888391004633154,-1.35860137284695,-0.715603434720702,14.9556744943637
-0.666666666666667,-0.5,0.786426453771421,-1.06630372652224,-0.531848067790497,14.1692480405923
-0.583333333333333,-0.5,0.706136883970158,-0.843715632053477,-0.416537368374192,13.4631111566221
-0.5,-0.5,0.642492778927406,-0.668565776551444,-0.358760893010623,12.8206183776947
-0.416666666666667,-0.5,0.59236973603756,-0.519386857821813,-0.35286846165834,12.2282486416572
-0.333333333333333,-0.5,0.554140026716986,-0.383554792240814,-0.396055109003646,11.6741086149402
-0.25,-0.5,0.5268311335342,-0.259130545965192,-0.484747327916923,11.147277481406
-0.166666666666667,-0.5,0.509306254593241,-0.152286237552657,-0.611406324035202,10.6469870684762
-0.0833333333333334,-0.5,0.499763443255416,-0.0722322579950863,-0.763011876479619,10.1734778734213
0,-0.5,0.495696189064986,-0.0254120537231672,-0.921962247498792,9.72085719565981
0.0833333333333333,-0.5,0.494312909406205,-0.0106960697264569,-1.06939577496672,9.29276095031465
0.166666666666667,-0.5,0.49327137750214,-0.0171717135881266,-1.19008368862014,8.89033461279122
0.25,-0.5,0.491469031461055,-0.0255286189803583,-1.27732459089325,8.50999106074683
0.333333333333333,-0.5,0.489584921922982,-0.0129263298371429,-1.33602885909847,8.15215957259036
0.416666666666667,-0.5,0.490125374587133,0.0400231195532508,-1.38261074211297,7.82449376498657
0.5,-0.5,0.496875134798032,0.142380912609186,-1.44130227829952,7.52532642945478
0.583333333333333,-0.5,0.513850404598175,0.288441926779315,-1.53769730763574,7.2618852473399
0.666666666666667,-0.5,0.544024643838796,0.457403316473037,-1.69128610443188,7.03537244617609
0.75,-0.5,0.588196996087554,0.617641688494286,-1.90914219893052,6.8459854626543
0.833333333333333,-0.5,0.644364113945726,0.734698172037618,-2.18267409894078,6.69151843733466
0.916666666666667,-0.5,0.707830798210188,0.780746434375601,-2.48853030356956,6.56133448744942
1,-0.5,0.772073744766353,0.742482748227991,-2.79354022677994,6.44968107435323
-1,-0.416666666666667,1.23572208491723,-2.03770506842593,-1.60608265757562,17.1699144224249
-0.916666666666667,-0.416666666666667,1.07675418776035,-1.73194541563724,-1.12439786767111,16.0931602346646
-0.833333333333333,-0.416666666666667,0.944305454498843,-1.41174627017138,-0.746045895316239,15.1488547801657
-0.75,-0.416666666666667,0.837281936658299,-1.13269897295664,-0.464819193305377,14.3115728435074
-0.666666666666667,-0.416666666666667,0.751302960917057,-0.914824224185407,-0.265506940681648,13.5602698825904
-0.583333333333333,-0.416666666666667,0.681336289431341,-0.752919085984083,-0.132588068413864,12.878933593159
-0.5,-0.416666666666667,0.623296147756449,-0.630243074033821,-0.0548797857342076,12.2556374454026
-0.416666666666667,-0.416666666666667,0.5745687715792,-0.529585076611294,-0.0261581594677596,11.6810686738234
-0.333333333333333,-0.416666666666667,0.533791192417402,-0.439423967530739,-0.0430902093029317,11.147277481406
-0.25,-0.416666666666667,0.500290412929832,-0.355571305390284,-0.102167796827679,10.6469870684762
-0.166666666666667,-0.416666666666667,0.473509195054868,-0.279734944669496,-0.19708747183641,10.1734778734213
-0.0833333333333334,-0.416666666666667,0.452620677761473,-0.21643890375897,-0.317549832936342,9.72085719565981
0,-0.416666666666667,0.436424392760025,-0.169468154296809,-0.449924767320387,9.28443280289979
0.0833333333333333,-0.416666666666667,0.423525292245506,-0.138857816838689,-0.579666974761867,8.86923565806914
0.166666666666667,-0.416666666666667,0.412715940085816,-0.119334919814668,-0.694802842112346,8.47761867270541
0.25,-0.416666666666667,0.403415745817746,-0.100810634123583,-0.789377551544329,8.10657531492909
0.333333333333333,-0.416666666666667,0.395991364705631,-0.0709290073425017,-0.86563369687927,7.75616820788473
0.416666666666667,-0.416666666666667,0.391807965902862,-0.018971998909395,-0.933995331615495,7.4326857990837
0.5,-0.416666666666667,0.392941032259199,0.0601108498393788,-1.01058762196085,7.13238539719558
0.583333333333333,-0.416666666666667,0.401589246652036,0.162922281671835,-1.11280988672162,6.86029600068787
0.666666666666667,-0.416666666666667,0.419335661109325,0.277170270522514,-1.25413018500909,6.61603678506676
0.75,-0.416666666666667,0.446473099424648,0.383995903624418,-1.43958094244272,6.39951236322965
0.833333333333333,-0.416666666666667,0.481615995250153,0.4626583140243,-1.6633185947128,6.20990244208451
0.916666666666667,-0.416666666666667,0.521752799428409,0.496270705767066,-1.90907839532122,6.03958168802101
1,-0.416666666666667,0.56275862058781,0.476668956304904,-2.1535130920404,5.88692245376542
-1,-0.333333333333333,1.11540459557639,-1.52757376230492,-1.21174221543483,16.5913231874139
-0.916666666666667,-0.333333333333333,0.995532093740903,-1.31702830489685,-0.764396422889058,15.595791093673
-0.833333333333333,-0.333333333333333,0.894073356849957,-1.09330754682039,-0.404800873464206,14.7017177368231
-0.75,-0.333333333333333,0.810375027741101,-0.899064664098814,-0.129076617915314,13.891342709082
-0.666666666666667,-0.333333333333333,0.741209665008995,-0.750936168393124,0.0743891538994346,13.150133044073
-0.583333333333333,-0.333333333333333,0.68272471401614,-0.646528379042877,0.217464003939349,12.4674083300568
-0.5,-0.333333333333333,0.631678173867576,-0.573959883196162,0.308423543203551,11.8357301561893
-0.416666666666667,-0.333333333333333,0.585920776945941,-0.519726572807022,0.351625608818595,11.2498093792433
-0.333333333333333,-0.333333333333333,0.544339970119504,-0.473289643971386,0.349416915019052,10.7054694091238
-0.25,-0.333333333333333,0.506536727345689,-0.428680013061999,0.304728600502435,10.1989326817781
-0.166666666666667,-0.333333333333333,0.472448799226311,-0.38411042583707,0.223132326488179,9.72648388255182
-0.0833333333333334,-0.333333333333333,0.442051079652037,-0.340511161157225,0.113637581858667,9.28443280289979
0,-0.333333333333333,0.415197144830645,-0.299648665680313,-0.0119904655035863,8.86923565806914
0.0833333333333333,-0.333333333333333,0.391616985363738,-0.262354914298379,-0.14117746053634,8.47761867270541
0.166666666666667,-0.333333333333333,0.371043357776318,-0.227360499241142,-0.263177134109743,8.10657531492909
0.25,-0.333333333333333,0.353400931344506,-0.191120523367916,-0.371597089404069,7.75317438358458
0.333333333333333,-0.333333333333333,0.338968682513227,-0.148754895891179,-0.465991220052675,7.4171995253715
0.416666666666667,-0.333333333333333,0.328429338877241,-0.0958492976089742,-0.551927165681715,7.10425646020646
0.5,-0.333333333333333,0.322753922517783,-0.0305277624106981,-0.639368698052672,6.8096314746778
0.583333333333333,-0.333333333333333,0.322925931815567,0.0449529607865207,-0.739715853027478,6.5373700688723
0.666666666666667,-0.333333333333333,0.329571080133773,0.123761312551296,-0.862265944463519,6.28646570493299
0.75,-0.333333333333333,0.342604826224198,0.195565750746679,-1.01107500753486,6.05690753700545
0.833333333333333,-0.333333333333333,0.361023179936084,0.24899692528601,-1.18314592573551,5.84887926214842
0.916666666666667,-0.333333333333333,0.382930658044916,0.274803386280847,-1.36853556059362,5.65665102997609
1,-0.333333333333333,0.405824083386717,0.268584828575752,-1.55241239010006,5.4810983703787
-1,-0.25,1.03198236324482,-1.07098579556879,-0.723424231415759,16.4656436374671
-0.916666666666667,-0.25,0.947454876762018,-0.936203242287481,-0.330512519384796,15.5181887607051
-0.833333333333333,-0.25,0.874822505472415,-0.791074668722858,-0.00294617809142306,14.6433662552326
-0.75,-0.25,0.813637847520345,-0.66782849647703,0.259817039252552,13.8297284077123
-0.666666666666667,-0.25,0.761446131651516,-0.580535225540668,0.463813639508437,13.0682822760608
-0.583333333333333,-0.25,0.715177135573884,-0.529129949612761,0.614979601034005,12.3531051404869
-0.5,-0.25,0.672105103331102,-0.505413887225237,0.716584675230814,11.6810000371558
-0.416666666666667,-0.25,0.630323612076234,-0.498296597674575,0.769486617723425,11.0506764250796
-0.333333333333333,-0.25,0.588847469216244,-0.497240672378862,0.774037976781006,10.4618289558633
-0.25,-0.25,0.547491480793518,-0.494048675345238,0.732310495062716,9.9143374750698
-0.166666666666667,-0.25,0.506645628139442,-0.483508835370372,0.649633294215302,9.40769184693035
-0.0833333333333334,-0.25,0.467025467195829,-0.463304478110327,0.534937662115897,8.94066637973453
0,-0.25,0.429450048714798,-0.433411222870211,0.399859765231214,8.51121633101973
0.0833333333333333,-0.25,0.394683501909128,-0.395168063398166,0.256901579288688,8.1165328291106
0.166666666666667,-0.25,0.363358445526021,-0.350285296006325,0.117177408595381,7.75317438358458
0.25,-0.25,0.33597485821308,-0.300107129810379,-0.0116324832265702,7.4171995253715
0.333333333333333,-0.25,0.312943065165039,-0.245379180291455,-0.126554898654435,7.10425646020646
0.416666666666667,-0.25,0.294624985528667,-0.186580950170306,-0.229457948247652,6.8096314746778
0.5,-0.25,0.281331408869565,-0.124649132701626,-0.325982254564894,6.52830006580823
0.583333333333333,-0.25,0.27325488557165,-0.0617363147524919,-0.423527540926372,6.26411518330065
0.666666666666667,-0.25,0.270350499820779,-0.00159415821894826,-0.528812695551695,6.01611520511221
0.75,-0.25,0.2722082987954,0.050724059711571,-0.64565865820605,5.78469923821005
0.833333333333333,-0.25,0.277977967612564,0.0898870839438015,-0.773607568448242,5.57090129453586
0.916666666666667,-0.25,0.286397705705042,0.11173749575607,-0.907777453325936,5.37025332427105
1,-0.25,0.295943008293708,0.114590382024904,-1.0399889929884,5.18515536208499
-1,-0.166666666666667,0.990190665632995,-0.68067265040227,-0.223989286374737,16.8959721164464
-0.916666666666667,-0.166666666666667,0.936359559487155,-0.59771382722198,0.114703667473304,15.9596125569592
-0.833333333333333,-0.166666666666667,0.889861278616903,-0.509136927611398,0.411992885847057,15.0697512783423
-0.75,-0.166666666666667,0.850155519989896,-0.440159030683107,0.664616840887833,14.2195957583524
-0.666666666666667,-0.166666666666667,0.81505864283649,-0.403512766962932,0.872242346647589,13.4045371155159
-0.583333333333333,-0.166666666666667,0.781745700987045,-0.400994968606938,1.03394895244808,12.6227914145289
-0.5,-0.166666666666667,0.747549380791791,-0.426661452062382,1.14710786511341,11.8752420337371
-0.416666666666667,-0.166666666666667,0.710481802585182,-0.470121957465652,1.20834977712361,11.1647602311519
-0.333333333333333,-0.166666666666667,0.669499048599737,-0.51932003891888,1.21559109069893,10.4952611825522
-0.25,-0.166666666666667,0.62455493004535,-0.562758439109545,1.16999567052022,9.87070625250683
-0.166666666666667,-0.166666666666667,0.576487501624736,-0.59122909907573,1.07706953323441,9.2942187508821
-0.0833333333333334,-0.166666666666667,0.526781330610905,-0.598972888255334,0.946549160499177,8.76743742027119
0,-0.166666666666667,0.477258790786523,-0.584112816678334,0.791165192755483,8.29017862948467
0.0833333333333333,-0.166666666666667,0.429764417636966,-0.548298184962703,0.624658904072045,7.8604142118477
0.166666666666667,-0.166666666666667,0.385904168956378,-0.495708897417979,0.459578678386346,7.47451004289133
0.25,-0.166666666666667,0.346881363419619,-0.431761033711076,0.305393077989008,7.12762867947171
0.333333333333333,-0.166666666666667,0.31343928166305,-0.361916629150572,0.16734442313025,6.81418939780866
0.416666666666667,-0.166666666666667,0.285889332000426,-0.290906009659875,0.0462662278707171,6.52830006580823
0.5,-0.166666666666667,0.264184882507581,-0.222471078385544,-0.0606504877648129,6.26411518330065
0.583333333333333,-0.166666666666667,0.247999978188441,-0.159521155434147,-0.158377366653195,6.01611520511221
0.666666666666667,-0.166666666666667,0.23678734114375,-0.104444726179578,-0.252246880763587,5.77932786396846
0.75,-0.166666666666667,0.229813245827759,-0.059297442017528,-0.346283047886153,5.55488599238229
0.833333333333333,-0.166666666666667,0.22618684041665,-0.0257009131590547,-0.442075603684994,5.34471445411921
0.916666666666667,-0.166666666666667,0.224908059121218,-0.00449291479364955,-0.538457876749815,5.14534526514983
1,-0.166666666666667,0.224947170408009,0.00463321792328608,-0.632012599085022,4.96020819167699
-1,-0.0833333333333334,0.988345617197508,-0.349727672817934,0.219354453993637,17.8571009695708
-0.916666666666667,-0.0833333333333334,0.961128853124454,-0.294926614208757,0.517364517144037,16.8959721164464
-0.833333333333333,-0.0833333333333334,0.93860951424247,-0.241333890335127,0.795480481013311,15.9596125569592
-0.75,-0.0833333333333334,0.919835515564876,-0.21066039054729,1.04667100662328,15.0697512783423
-0.666666666666667,-0.0833333333333334,0.902365430223179,-0.215608889273722,1.26444627865678,14.1917459146093
-0.583333333333333,-0.0833333333333334,0.88304957816106,-0.259416965373571,1.44124953423628,13.3086963364482
-0.5,-0.0833333333333334,0.858786489653525,-0.336953448369715,1.56869044664263,12.4499098467947
-0.416666666666667,-0.0833333333333334,0.827151879790031,-0.436714001590466,1.63922523714624,11.6227579670046
-0.333333333333333,-0.0833333333333334,0.786838602573706,-0.543395612432096,1.64836943491733,10.8359193644309
-0.25,-0.0833333333333334,0.737867320808184,-0.64082276819476,1.59649702752173,10.0980520436228
-0.166666666666667,-0.0833333333333334,0.681550656900374,-0.714860239263038,1.48958202957328,9.41650138672238
-0.0833333333333334,-0.0833333333333334,0.620230423067337,-0.755791124815164,1.33866829896699,8.79627096365504
0,-0.0833333333333334,0.556851826396372,-0.759658662987639,1.15824808141658,8.23941913725867
0.0833333333333333,-0.0833333333333334,0.494472782973057,-0.728312257782721,0.963997589935739,7.74494635428562
0.166666666666667,-0.0833333333333334,0.435815058517503,-0.668261959879907,0.7704263005408,7.30913129576811
