x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.634019556279235,-0.0807765333408761,1.6671923439143,69.7510201036939
-0.916666666666667,-1,0.630704253696609,0.00711477996021559,1.73904891473849,69.1203158499973
-0.833333333333333,-1,0.633600272626552,0.0640962557773905,1.78057185181477,68.4867155773707
-0.75,-1,0.640206217303723,0.0949453645368137,1.78571268297336,67.846509360067
-0.666666666666667,-1,0.648882421834216,0.115793122678676,1.75320043798032,67.1976269382328
-0.583333333333333,-1,0.659538917129214,0.147123052705067,1.68625945223069,66.5380880211036
-0.5,-1,0.673776028898039,0.208142080713047,1.59070468612654,65.8643119922055
-0.416666666666667,-1,0.694647244824724,0.313689896686997,1.47202835902138,65.1696647473808
-0.333333333333333,-1,0.726246746664009,0.473168649338962,1.33242477980962,64.4434180007168
-0.25,-1,0.773237939595721,0.689980243733312,1.16878871751191,63.6701800611211
-0.166666666666667,-1,0.84030754385737,0.960008232757059,0.972588169477573,62.8298725172637
-0.0833333333333334,-1,0.931440851166151,1.26874185494494,0.732158985480247,61.9020610250346
0,-1,1.04893844190555,1.58826764913507,0.437359417796945,60.9148738772034
0.0833333333333333,-1,1.19225207408289,1.87671979711568,0.0856604699005281,59.8957131060762
0.166666666666667,-1,1.35694940436061,2.08290545473828,-0.312181310700055,58.8643586469623
0.25,-1,1.53429347808742,2.15710558137101,-0.729286507863391,57.8404190134023
0.333333333333333,-1,1.71189574071837,2.06587065386952,-1.12474526308188,56.832196199995
0.416666666666667,-1,1.87559773000032,1.80550989906534,-1.45126821387691,55.8163531234892
0.5,-1,2.01223656507404,1.40793980202059,-1.66677808714095,54.7530472859331
0.583333333333333,-1,2.1124821449635,0.934843992003032,-1.74628259130594,53.5959254050665
0.666666666666667,-1,2.1727665246134,0.461038974299477,-1.68967889039457,52.3216572556635
0.75,-1,2.19559717574169,0.0530443540753378,-1.52238921221186,50.9139154526343
0.833333333333333,-1,2.18815911021251,-0.248770525643183,-1.28847331754742,49.3681431683083
0.916666666666667,-1,2.15977182735737,-0.437848541071117,-1.03879749094036,47.6896369886209
1,-1,2.11915354524406,-0.537142226205267,-0.818535355905814,45.8895405015938
-1,-0.916666666666667,0.782615877534003,0.0301211831261528,1.93383605277583,70.2001440229952
-0.916666666666667,-0.916666666666667,0.787283636190114,0.0817317844303056,2.06103989548877,69.4128603868051
-0.833333333333333,-0.916666666666667,0.794804701335818,0.0942063159765527,2.13480129164323,68.6180556854693
-0.75,-0.916666666666667,0.802186889721449,0.0778568538434166,2.14943500501782,67.8158687957479
-0.666666666666667,-0.916666666666667,0.807784020268425,0.0546317539123486,2.10643605731115,67.0080847754794
-0.583333333333333,-0.916666666666667,0.811939729963305,0.0492973707421296,2.01362153378065,66.1961450455161
-0.5,-0.916666666666667,0.816945125000796,0.0824407367725599,1.88254744695416,65.3791999205153
-0.416666666666667,-0.916666666666667,0.826535293463273,0.166904853610683,1.72493371707568,64.5526646270521
-0.333333333333333,-0.916666666666667,0.845209957510282,0.307314039788087,1.54915661505349,63.7074546695418
-0.25,-0.916666666666667,0.87758215227808,0.501088590327337,1.35788155044245,62.8298725172637
-0.166666666666667,-0.916666666666667,0.927811492229036,0.739180699688124,1.14765334290421,61.9020610250346
-0.0833333333333334,-0.916666666666667,0.999056844541767,1.0056218172204,0.910814444375918,60.9030041804929
0,-0.916666666666667,1.09285786808365,1.27638918717399,0.639531064177201,59.8220160091198
0.0833333333333333,-0.916666666666667,1.20844651368763,1.51933322118036,0.331011738409992,58.6872665923886
0.166666666666667,-0.916666666666667,1.34215353006035,1.69718232981966,-0.00766626269241844,57.522205116902
0.25,-0.916666666666667,1.48721193563607,1.7745330120543,-0.357059524342351,56.3532070777663
0.333333333333333,-0.916666666666667,1.63425919804842,1.7275402689737,-0.686802539151832,55.1979370019466
0.416666666666667,-0.916666666666667,1.77264767755676,1.55283786123315,-0.961434531920169,54.0437054459325
0.5,-0.916666666666667,1.89234155873818,1.27144729989703,-1.14931270896679,52.8607057271949
0.583333333333333,-0.916666666666667,1.98586382244945,0.924921352558217,-1.23175816204293,51.6100615826171
0.666666666666667,-0.916666666666667,2.04964038660997,0.564264121195501,-1.20906956028262,50.2720168690535
0.75,-0.916666666666667,2.08426558828558,0.235594884995205,-1.10101661199948,48.8296498643487
0.833333333333333,-0.916666666666667,2.09362036435597,-0.0318680781468572,-0.941545461203352,47.2745228039523
0.916666666666667,-0.916666666666667,2.08321555858337,-0.231077539988789,-0.769686044393225,45.6064214300376
1,-0.916666666666667,2.05839228631605,-0.374471571556656,-0.619953558641928,43.8311482152777
-1,-0.833333333333333,0.953864843543178,0.207388478541504,2.20885034047651,70.8169090397491
-0.916666666666667,-0.833333333333333,0.971213593747866,0.199568106960557,2.39207436282961,69.8456954460012
-0.833333333333333,-0.833333333333333,0.986076667818631,0.14351139644333,2.49786338968814,68.8596187781826
-0.75,-0.833333333333333,0.994999885307429,0.0577607327348351,2.52083068571669,67.8646188928752
-0.666666666666667,-0.833333333333333,0.996566494832247,-0.02773807264429,2.46529864502332,66.8680523980429
-0.583333333333333,-0.833333333333333,0.991947292376329,-0.0824328701108046,2.34383995233497,65.8761051056666
-0.5,-0.833333333333333,0.984616275415068,-0.0835775004480621,2.17396548549832,64.8914888302515
-0.416666666666667,-0.833333333333333,0.979522808174165,-0.020183201856705,1.97382606287806,63.9119660220773
-0.333333333333333,-0.833333333333333,0.982098560355875,0.107279933744175,1.75811777427102,62.9298674617215
-0.25,-0.833333333333333,0.997394375810459,0.289629540661218,1.53531711146525,61.932473085911
-0.166666666666667,-0.833333333333333,1.02946890541812,0.511967401532121,1.30698908345128,60.9030041804929
-0.0833333333333334,-0.833333333333333,1.08098817137312,0.755462487217207,1.06936361016143,59.8220160091198
0,-0.833333333333333,1.15292110797271,0.99781131135448,0.816795371807011,58.669094901147
0.0833333333333333,-0.833333333333333,1.24425576445708,1.2135040925779,0.54618542132514,57.4430108279315
0.166666666666667,-0.833333333333333,1.35177850868938,1.37547642433105,0.261027023871163,56.1704266082126
0.25,-0.833333333333333,1.47007395272257,1.45908091224269,-0.0264042536438636,54.8831331250437
0.333333333333333,-0.833333333333333,1.59193031987001,1.4478286074912,-0.295865771691739,53.6060066820766
0.416666666666667,-0.833333333333333,1.70922988250439,1.33881949707004,-0.523226328491533,52.3344755634281
0.5,-0.833333333333333,1.81419927757984,1.1451729075703,-0.686816190595763,51.0465064496151
0.583333333333333,-0.833333333333333,1.9006921753521,0.893645035677793,-0.773964970832131,49.709369407265
0.666666666666667,-0.833333333333333,1.9650964570252,0.61769191247758,-0.785305849545415,48.3069204120283
0.75,-0.833333333333333,2.00656347186865,0.348419577893511,-0.735140835819381,46.8230863924801
0.833333333333333,-0.833333333333333,2.02650995846852,0.106912224637146,-0.647681455926685,45.2480128454838
0.916666666666667,-0.833333333333333,2.0276204506446,-0.0992637629467108,-0.550588347653669,43.578800979393
1,-0.833333333333333,2.0127431336038,-0.274586876692462,-0.468157899925092,41.8184050816739
-1,-0.75,1.14762149971742,0.447333355651613,2.46653634776395,71.6006480289009
-0.916666666666667,-0.75,1.18206693142598,0.357618867043197,2.69711504678178,70.418581097475
-0.833333333333333,-0.75,1.20676181982765,0.209621038443353,2.82896579155882,69.2118192776473
-0.75,-0.75,1.21781057709747,0.0327567505182147,2.85689575353187,67.9940087005498
-0.666666666666667,-0.75,1.21425044117697,-0.132876004838844,2.78768255519273,66.7797582593729
-0.583333333333333,-0.75,1.19845973770885,-0.249456549354399,2.63808236949383,65.581298521664
-0.5,-0.75,1.17557230776375,-0.291330769076481,2.43085512678749,64.4057262139003
-0.416666666666667,-0.75,1.15226621154898,-0.249267935339925,2.18980335126508,63.2534600023513
-0.333333333333333,-0.75,1.13540887441943,-0.129206719172137,1.93513949044084,62.1180511279318
-0.25,-0.75,1.13094979071626,0.0523954881055388,1.68036275977095,60.9871013372156
-0.166666666666667,-0.75,1.14324230218065,0.273857415325507,1.43132920089264,59.8438590350349
-0.0833333333333334,-0.75,1.17476413388788,0.512145679876297,1.18755911995354,58.669094901147
0,-0.75,1.22608407321556,0.744683937827251,0.945250555800015,57.4430108279315
0.0833333333333333,-0.75,1.29592212573831,0.949829314278983,0.701062566516075,56.1470887021932
0.166666666666667,-0.75,1.38124167127203,1.10740050724045,0.455530241430124,54.7891849369406
0.25,-0.75,1.47742249904901,1.20033162421838,0.21500961256895,53.4057106259947
0.333333333333333,-0.75,1.57861844354408,1.21749517455274,-0.00861087842984887,52.0273882385325
0.416666666666667,-0.75,1.6783636803226,1.15660742803476,-0.200535708212812,50.6561118831055
0.5,-0.75,1.77037548074522,1.02559145293839,-0.347284683064375,49.2761309688698
0.583333333333333,-0.75,1.84937499685345,0.841208471718113,-0.441069246097192,47.8599944104115
0.666666666666667,-0.75,1.91168993281251,0.624993234194404,-0.482686210581584,46.3952304792158
0.75,-0.75,1.9554570199458,0.397865069449876,-0.481791043432889,44.8676293725343
0.833333333333333,-0.75,1.98038777934294,0.175459236145969,-0.45443150290434,43.2676250661408
0.916666666666667,-0.75,1.98722493009577,-0.0341472926578934,-0.41879063784025,41.5915760492972
1,-0.75,1.97711693685579,-0.229807703400997,-0.390698696162772,39.8412881448181
-1,-0.666666666666667,1.36110790840811,0.73543661113622,2.66884514081744,72.5162544379705
-0.916666666666667,-0.666666666666667,1.41600549432635,0.545534092883226,2.92913247235427,71.1002489436442
-0.833333333333333,-0.666666666666667,1.45231983704204,0.286543849602161,3.07563373616242,69.6479291066021
-0.75,-0.666666666666667,1.46573132847415,0.000896439601305588,3.10344838069838,68.182197778128
