x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.63012923933578,0.133913145606823,-0.768010710526723,45.331026661824
-0.916666666666667,-1,1.6371219216086,0.0267090039376194,-0.78020383239974,44.5305952042612
-0.833333333333333,-1,1.63647540620371,-0.0448301734970347,-0.800398544840486,43.6184184229205
-0.75,-1,1.63119408222704,-0.0804358198479793,-0.830231463649,42.6395772779631
-0.666666666666667,-1,1.62419002551413,-0.0828592462605249,-0.870310314137068,41.6430841603292
-0.583333333333333,-1,1.61805707480545,-0.0571012416036965,-0.920146924886955,40.6792938428669
-0.5,-1,1.61492113574794,-0.00933911565139667,-0.978226590176368,39.8016328730163
-0.416666666666667,-1,1.61638641340578,0.0542910173074729,-1.04219201198319,39.0614518227329
-0.333333333333333,-1,1.62358291903624,0.128870596013853,-1.10908788681929,38.5050346039827
-0.25,-1,1.63730486059985,0.211647118647695,-1.17558623103253,38.170076806695
-0.166666666666667,-1,1.65821492439508,0.302599745496446,-1.23810729098295,38.0817273155913
-0.0833333333333334,-1,1.68707851294496,0.404524466878353,-1.29278143290184,38.2488696631512
0,-1,1.72498629452475,0.522606257123392,-1.33526906817332,38.6635439355061
0.0833333333333333,-1,1.77352262740718,0.66349262051919,-1.36055243581241,39.3131018085484
0.166666666666667,-1,1.8348393787848,0.833897906002345,-1.36289395139102,40.1862814464336
0.25,-1,1.91159708608526,1.03876854419311,-1.33616796121989,41.2787552302225
0.333333333333333,-1,2.0067388719833,1.27907845559516,-1.27468062616269,42.5963737596429
0.416666666666667,-1,2.1230724393202,1.54945784540272,-1.17440868624845,44.154479442409
0.5,-1,2.26266047697702,1.83609259682185,-1.03438080838107,45.9721122375496
0.583333333333333,-1,2.42606568533304,2.11557745896198,-0.857792816004066,48.0605565939852
0.666666666666667,-1,2.6115586457417,2.35549956620775,-0.652464062420544,50.4065642786949
0.75,-1,2.81445604781726,2.51731457060824,-0.430410779518597,52.9520293614892
0.833333333333333,-1,3.02678533755136,2.56152222527586,-0.206562855674219,55.5740572599835
0.916666666666667,-1,3.23744541999879,2.45439965435517,0.00312143419876065,58.0717887317328
1,-1,3.43294545243465,2.17489416814787,0.183762334135951,60.1676934618957
-1,-0.916666666666667,1.56534951096881,0.12299137696079,-0.783954703331813,43.7656771508552
