x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.14423854134406,2.67914730989189,-0.859578176273934,48.0324229355314
-0.916666666666667,-1,1.37197139187652,2.75838047244248,-1.13985217175208,48.9966636948262
-0.833333333333333,-1,1.59724467744913,2.58132884437452,-1.39740053309623,50.2635755068614
-0.75,-1,1.79752076938125,2.1264702080473,-1.59686052729642,51.7037493347633
-0.666666666666667,-1,1.95070724017509,1.43478466248477,-1.70414458263357,53.1796133975214
-0.583333333333333,-1,2.04038552190091,0.605942036605667,-1.69568003827552,52.9612184473725
-0.5,-1,2.0598835978508,-0.227605991493318,-1.56567222885622,50.9013348495217
-0.416666666666667,-1,2.0136270768328,-0.939259039811402,-1.3283653977223,48.8877077726889
-0.333333333333333,-1,1.91527648904578,-1.443618081807,-1.01431244916488,46.9724312836431
-0.25,-1,1.78348667348763,-1.71438026567143,-0.662212208335711,45.1889446101555
-0.166666666666667,-1,1.63700465449426,-1.77972374963036,-0.309570969850981,43.5519399556613
-0.0833333333333334,-1,1.49083930804683,-1.70080720752854,0.0145142883630545,42.0611006476144
0,-1,1.35449628445905,-1.54516145884482,0.292569481022276,40.7066043631554
0.0833333333333333,-1,1.23227487149374,-1.36593013154827,0.517985282760014,39.4743294916616
0.166666666666667,-1,1.12489996218803,-1.19222507736128,0.691708779476552,38.3494295294736
0.25,-1,1.03156221271255,-1.02964893064237,0.818188367109229,37.3178673167611
0.333333333333333,-1,0.951666680493815,-0.866695293827624,0.901927288943527,36.3662006362672
0.416666666666667,-1,0.885959938759494,-0.682980236272457,0.945263528622475,35.4802406975077
0.5,-1,0.836965980933107,-0.457510137600892,0.947449977966586,34.6432747165746
0.583333333333333,-1,0.808730471582975,-0.177131589830481,0.904929997237636,33.8345442449917
0.666666666666667,-1,0.805843894473778,0.154649959048103,0.812744459533465,33.0287003505179
0.75,-1,0.831759122055095,0.510220539466599,0.666978489446013,32.1969412284628
0.833333333333333,-1,0.886655734214859,0.835897486003057,0.467855228660186,31.3102854942479
0.916666666666667,-1,0.965485292924311,1.06005952687626,0.222564988667007,30.4066575880715
1,-1,1.0571259424992,1.11280287568065,-0.0534784222628648,29.5037078694138
-1,-0.916666666666667,1.06413057175842,2.36512683184114,-1.06109743383422,46.968292363773
-0.916666666666667,-0.916666666666667,1.26584875849232,2.45461241273406,-1.40585433370366,47.7308149363339
-0.833333333333333,-0.916666666666667,1.46724921847272,2.32422813269588,-1.72110202788802,48.7963262883886
-0.75,-0.916666666666667,1.64899173199613,1.95524993264447,-1.96582891710013,50.0547576027672
-0.666666666666667,-0.916666666666667,1.79206443762569,1.38161156511831,-2.10056508809102,51.3875489598957
-0.583333333333333,-0.916666666666667,1.88217873832281,0.686478311530059,-2.09805225553228,52.2344871417823
-0.5,-0.916666666666667,1.91318560778359,-0.0194362633232359,-1.95166344761641,50.3213015339987
-0.416666666666667,-0.916666666666667,1.88822154787766,-0.630022868248359,-1.67804844025121,48.4330799861211
-0.333333333333333,-0.916666666666667,1.81818198268301,-1.07315734340563,-1.31283937762092,46.6148980034381
-0.25,-0.916666666666667,1.71821757619805,-1.32560423990109,-0.901208141696141,44.89668042724
-0.166666666666667,-0.916666666666667,1.60367582971269,-1.40927783057287,-0.487042504593638,43.2930045975273
-0.0833333333333334,-0.916666666666667,1.48692331286333,-1.37351914143047,-0.10456284833229,41.806081284664
0,-0.916666666666667,1.37587177301789,-1.27312785868008,0.225433212939929,40.4302095116461
0.0833333333333333,-0.916666666666667,1.27420729208063,-1.15120572318239,0.494723647268613,39.1560022195655
0.166666666666667,-0.916666666666667,1.18272366582388,-1.03116357985686,0.703846628041394,37.9732785537416
0.25,-0.916666666666667,1.10099567750778,-0.91711378660313,0.857395899269231,36.8722828762338
0.333333333333333,-0.916666666666667,1.02881493736396,-0.79911903237031,0.959994367740169,35.8434679388698
0.416666666666667,-0.916666666666667,0.967114601502932,-0.659984985218831,1.01367453478013,34.8763533373669
0.5,-0.916666666666667,0.918321344223333,-0.482154875191809,1.01678780007768,33.9580319931436
0.583333333333333,-0.916666666666667,0.886126923930442,-0.254856889461597,0.964381016072935,33.0719050692131
0.666666666666667,-0.916666666666667,0.87464661105487,0.0183572678615129,0.850032591964223,32.1972584581583
0.75,-0.916666666666667,0.886972963910342,0.313212730672285,0.66907583165291,31.3102854942479
0.833333333333333,-0.916666666666667,0.923339912056205,0.583024265963683,0.422706028651898,30.3869455821917
0.916666666666667,-0.916666666666667,0.979442716301535,0.765700910713063,0.121751581345331,29.42721487177
1,-0.916666666666667,1.04571418252053,0.800699178348485,-0.211662420236225,28.4579936868933
-1,-0.833333333333333,0.972959662591235,2.00304685781908,-1.10920347325629,45.9953327011818
-0.916666666666667,-0.833333333333333,1.14484314625975,2.10832558203289,-1.47678041788284,46.5859717900742
-0.833333333333333,-0.833333333333333,1.31911493655437,2.03300566477127,-1.8081800705227,47.4772113518343
-0.75,-0.833333333333333,1.47987665621092,1.76123031831759,-2.06275891368077,48.5748809465562
