x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.20111127795262,-2.07269330890343,1.51979052045248,126.446112159785
-0.916666666666667,-1,3.02187591840092,-2.20549994429189,1.46123874481208,123.424236241384
-0.833333333333333,-1,2.8401802805477,-2.10793769696584,1.43372389113834,120.584055960836
-0.75,-1,2.67400212815683,-1.81876549752817,1.43151352128719,117.910053832679
-0.666666666666667,-1,2.53713690088907,-1.40050496653412,1.44983917663839,115.37291693179
-0.583333333333333,-1,2.43768255835951,-0.926402460695641,1.48509010688849,112.935234373431
-0.5,-1,2.37764092479559,-0.467189206609619,1.53462663114565,110.557593448635
-0.416666666666667,-1,2.3535416292851,-0.0804657052348556,1.59640167807908,108.20405181935
-0.333333333333333,-1,2.35780279737145,0.195718712555637,1.66857256200652,105.846249021979
-0.25,-1,2.38046217168428,0.344866020123202,1.74923755814338,103.465786850294
-0.166666666666667,-1,2.41093401138398,0.370399466955051,1.836357315395,101.05485283891
-0.0833333333333334,-1,2.43953494767776,0.291693916412727,1.92784528965304,98.6153178912326
0,-1,2.45863305854876,0.139076255843529,2.02176204925655,96.1566848326838
0.0833333333333333,-1,2.46337400983669,-0.0511973958411183,2.11653959200788,93.6933108228472
0.166666666666667,-1,2.45200626482985,-0.241419368189,2.21118438085135,91.2413045580173
0.25,-1,2.42585881612718,-0.396213219554387,2.30543465487303,88.8154457418901
0.333333333333333,-1,2.38902553900821,-0.485763867631794,2.39985268291734,86.4264202028819
0.416666666666667,-1,2.3477931859402,-0.488741514428837,2.4958094679818,84.0786270169417
0.5,-1,2.30983187810357,-0.395063526467787,2.59528635056707,81.7687951388382
0.583333333333333,-1,2.28316415891226,-0.208360316656364,2.70040753885969,79.4856309799259
0.666666666666667,-1,2.27495304759187,0.0523531344142736,2.8126574289757,77.210677932334
0.75,-1,2.2902032196715,0.352602653756495,2.93183305448292,74.9204747126625
0.833333333333333,-1,2.33054103731488,0.644848767547357,3.05491372581068,72.5899336753477
0.916666666666667,-1,2.39330336943891,0.87391285448124,3.17515203780574,70.1966303059088
1,-1,2.47118846548142,0.985285400012037,3.2817479579458,67.7254418404273
-1,-0.916666666666667,3.30496337053752,-2.12773955109919,0.913133547063394,127.858467962944
-0.916666666666667,-0.916666666666667,3.12272592301243,-2.21923371640971,0.904068409397629,124.735742039932
-0.833333333333333,-0.916666666666667,2.94109907250993,-2.09036140604746,0.939358097258669,121.794642967422
-0.75,-0.916666666666667,2.77726895088148,-1.77853203681502,1.00482862017053,119.01737401654
-0.666666666666667,-0.916666666666667,2.64438335471688,-1.3442005621469,1.08898541707361,116.372990661824
-0.583333333333333,-0.916666666666667,2.55007010387257,-0.858511990585908,1.18365247526828,113.822920557951
-0.5,-0.916666666666667,2.49602263224949,-0.390522166075913,1.28376110038153,111.326897925701
-0.416666666666667,-0.916666666666667,2.47857945966967,0.00322269536012776,1.3866147186381,108.848318466032
-0.333333333333333,-0.916666666666667,2.49003335690669,0.285151231126113,1.49099130574055,106.358285109125
-0.25,-0.916666666666667,2.52032106488458,0.438866127319848,1.5963789697921,103.837964044241
-0.166666666666667,-0.916666666666667,2.55875763887153,0.467753486922051,1.70249893274605,101.279206405369
-0.0833333333333334,-0.916666666666667,2.5955581474173,0.391196498507718,1.80911253214489,98.6836482579517
0,-0.916666666666667,2.62299433287847,0.239660913590134,1.91600201736288,96.0606539250732
0.0833333333333333,-0.916666666666667,2.63613218053027,0.0496762421142716,2.02299674847102,93.424521744543
0.166666666666667,-0.916666666666667,2.63316731644861,-0.140671846428431,2.12997255603997,90.7913544280944
0.25,-0.916666666666667,2.61541032334703,-0.295554339470749,2.23682680288442,88.1759441047473
0.333333333333333,-0.916666666666667,2.58697611310669,-0.384666013869372,2.34346699929975,85.5889679916406
0.416666666666667,-0.916666666666667,2.55421243752009,-0.386234054477086,2.44982467148778,83.0347555541205
0.5,-0.916666666666667,2.52488080984912,-0.289951978173164,2.55584364395762,80.5098747442714
0.583333333333333,-0.916666666666667,2.5070982853089,-0.0997035317500394,2.66134401087754,78.0027764589625
0.666666666666667,-0.916666666666667,2.50807526970027,0.164485287052818,2.76567248420836,75.4947011892622
0.75,-0.916666666666667,2.53274560234263,0.466184602034492,2.86712679640315,72.9619555869196
0.833333333333333,-0.916666666666667,2.58246729763946,0.754991970426477,2.9622613408204,70.3794882892802
0.916666666666667,-0.916666666666667,2.65404644885283,0.972313557872795,3.0452959516917,67.7254418404273
1,-0.916666666666667,2.73936495767201,1.06035035482774,3.10790879039988,64.9860768827553
-1,-0.833333333333333,3.36193759632763,-2.14633212309163,0.417418804941239,128.677686716982
-0.916666666666667,-0.833333333333333,3.18043205606156,-2.17919449525712,0.446464906563504,125.497254660921
-0.833333333333333,-0.833333333333333,3.00373112739325,-2.01025914178863,0.533428970851002,122.493523533527
-0.75,-0.833333333333333,2.84755882640034,-1.67424437329355,0.65674334717305,119.645964707127
-0.666666666666667,-0.833333333333333,2.72388174750208,-1.22760867483969,0.799038949317188,116.922082959625
-0.583333333333333,-0.833333333333333,2.63949149746071,-0.737366993110289,0.948035408034853,114.282591462164
-0.5,-0.833333333333333,2.59556818992079,-0.269139616465131,1.09617935235269,111.687023272243
-0.416666666666667,-0.833333333333333,2.58818495950486,0.12288809040899,1.23953207097318,109.098838312739
-0.333333333333333,-0.833333333333333,2.6095265324349,0.402470527150411,1.37646598957706,106.489311780304
-0.25,-0.833333333333333,2.649502892616,0.553810683205036,1.50661444961764,103.839808887688
