x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.41228037656768,1.05097142316084,-1.11430238426431,39.872369822684
-0.916666666666667,-1,2.49928197486903,1.04913869399561,-1.23952401299121,39.2398094918085
-0.833333333333333,-1,2.58868159818133,1.11322710082709,-1.37953525702601,38.595900730239
-0.75,-1,2.68512817642452,1.21836659386596,-1.52542138930185,37.9773993575139
-0.666666666666667,-1,2.79091338312791,1.33318267187921,-1.66392208136514,37.4084043767803
-0.583333333333333,-1,2.90567535486492,1.42637359366109,-1.78079823740935,36.8992207461707
-0.5,-1,3.0266024616319,1.47164424225612,-1.86497834840189,36.4487079935476
-0.416666666666667,-1,3.14895114552513,1.44994438442976,-1.91180209099162,36.0329289521995
-0.333333333333333,-1,3.26666214850328,1.34952939199935,-1.92397404214977,35.615390963556
-0.25,-1,3.37294660111647,1.16537482563817,-1.90988205668434,35.1519615931191
-0.166666666666667,-1,3.46084369621169,0.89932085825879,-1.88015369240904,34.5997828772261
-0.0833333333333334,-1,3.52382995212516,0.561221839008397,-1.84403685562424,33.9304949419436
0,-1,3.55653663635787,0.170184628184211,-1.80705202014564,33.1118780033248
0.0833333333333333,-1,3.55553185770395,-0.245485380862043,-1.77055902154568,32.1258197513594
0.166666666666667,-1,3.52002073496951,-0.650530550741291,-1.73294310448866,30.9896796778652
0.25,-1,3.45227759166896,-1.00707449754549,-1.69154672598544,29.7202549125142
0.333333333333333,-1,3.35766790230685,-1.28005876129436,-1.64443382709289,28.3649445682307
0.416666666666667,-1,3.24421626713468,-1.44246281116125,-1.59142236250243,26.9754897224662
0.5,-1,3.12178181334867,-1.47920379516142,-1.53426889830932,25.6243463423185
0.583333333333333,-1,3.00097672156239,-1.38911860856994,-1.47620933639887,24.3778088653905
0.666666666666667,-1,2.89199399639624,-1.1849390759187,-1.42117823620604,23.2997261253091
0.75,-1,2.80350385926341,-0.891522897729935,-1.37299303331995,22.4447887018847
0.833333333333333,-1,2.74174869399875,-0.542780578353108,-1.33468678942843,21.8542155031268
0.916666666666667,-1,2.7099271078283,-0.177795140926262,-1.30807177319379,21.5522230596367
1,-1,2.70791624457248,0.163375842322333,-1.29354522025267,21.551474116251
-1,-0.916666666666667,2.30447093987354,0.948266088713101,-1.50848934286638,37.5678988828105
-0.916666666666667,-0.916666666666667,2.38242371960912,0.933259184341395,-1.59865818623675,36.8573857721994
-0.833333333333333,-0.916666666666667,2.46177173539292,0.987698951138105,-1.69770125443804,36.1341289948461
-0.75,-0.916666666666667,2.54763365901484,1.09131958361726,-1.80373678087342,35.4297656984991
-0.666666666666667,-0.916666666666667,2.64309579458025,1.21543498595802,-1.91148310579727,34.7653085822001
-0.583333333333333,-0.916666666666667,2.74870424003896,1.32828314214994,-2.01385257841631,34.1505165061318
-0.5,-0.916666666666667,2.86239703119852,1.39997601693955,-2.10420206112785,33.5863109623491
-0.416666666666667,-0.916666666666667,2.97980303653316,1.40610261547769,-2.17826104757002,33.0531259156663
-0.333333333333333,-0.916666666666667,3.09478607466909,1.32988747806948,-2.23489946436572,32.5206048888869
-0.25,-0.916666666666667,3.20013053018397,1.16342396974685,-2.27549120384758,31.9518310629351
-0.166666666666667,-0.916666666666667,3.28831331159583,0.908528474215586,-2.30233853907511,31.3114695656302
-0.0833333333333334,-0.916666666666667,3.35233747454288,0.577294007103912,-2.3170381373498,30.5781574674007
0,-0.916666666666667,3.38658888838903,0.191899876464285,-2.31958390557478,29.7252891149357
0.0833333333333333,-0.916666666666667,3.38763146502198,-0.216915876670676,-2.3085263161521,28.7381882863374
0.166666666666667,-0.916666666666667,3.35481633160574,-0.61298385739077,-2.28195998741678,27.6348633462594
0.25,-0.916666666666667,3.29057920521011,-0.959114283433671,-2.23878563346496,26.4296757073041
0.333333333333333,-0.916666666666667,3.20034575724516,-1.22199973096881,-2.17969296214449,25.1645988109855
0.416666666666667,-0.916666666666667,3.09203874899593,-1.37666715228382,-2.10754426519282,23.8834509734702
0.5,-0.916666666666667,2.97525474287197,-1.40970886244283,-2.02712681114772,22.6490915994466
0.583333333333333,-0.916666666666667,2.86023031078629,-1.32086669883624,-1.94444712456168,21.5175785546042
