x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.195401965317884,0.66870628482269,0.511258956792843,30.7375680665909
-0.916666666666667,-1,0.257857212275099,0.858726908408169,0.658658926793659,30.9329700319087
-0.833333333333333,-1,0.337374171651021,1.08110799001415,0.84216703424867,31.1908272441838
-0.75,-1,0.436326556816836,1.32516564432074,1.06183552039235,31.5282014158349
-0.666666666666667,-1,0.555801543647309,1.56905074115278,1.31183408740618,31.9645279726517
-0.583333333333333,-1,0.694631844114249,1.7793285116215,1.57840862104875,32.520329516299
-0.5,-1,0.848526557569961,1.91441516415819,1.83915207366346,33.2149613604133
-0.416666666666667,-1,1.00964708337723,1.93226188662425,2.06462061304791,34.0634879179832
-0.333333333333333,-1,1.16694422111685,1.80089852584076,2.22279393374418,35.0731350013605
-0.25,-1,1.30739112667876,1.50876198076697,2.28584559903016,36.2400792224773
-0.166666666666667,-1,1.41795676179949,1.07108188444567,2.23752340129224,37.5474703491561
-0.0833333333333334,-1,1.48787741865302,0.529546624222377,2.07871688427725,38.9654271109556
0,-1,1.51063064867466,-0.0552166067254944,1.82899953060367,40.4533045296086
0.0833333333333333,-1,1.48507644511239,-0.616161204463417,1.52316046804197,39.1770885203385
0.166666666666667,-1,1.41548662798108,-1.09340551614192,1.20353498267298,37.7616018923574
0.25,-1,1.31052639678091,-1.4448654279106,0.910508751206596,36.4510754955765
0.333333333333333,-1,1.18154157942117,-1.6513744883911,0.674183430559627,35.2695339161553
0.416666666666667,-1,1.04064096946709,-1.71587354836646,0.509594253738221,34.2288929466882
0.5,-1,0.899026163596342,-1.65807327398575,0.416399440124804,33.3298667830919
0.583333333333333,-1,0.765864652644464,-1.50688055096606,0.382332013596731,32.5640021304474
0.666666666666667,-1,0.647807909467324,-1.29281417225514,0.388612019126622,31.9161942209801
0.75,-1,0.549091736676799,-1.04200286848232,0.415300884591674,31.3671024843033
0.833333333333333,-1,0.472051295485108,-0.772608817794967,0.44513181742043,30.8950511888182
0.916666666666667,-1,0.417836406630583,-0.493919054812675,0.465266762019328,30.5642480794164
1,-1,0.387108651664449,-0.20793635711952,0.467269392165293,30.2767402986259
-1,-0.916666666666667,0.240923162012782,0.806985846812039,0.58978196883982,30.4966449045781
-0.916666666666667,-0.916666666666667,0.316244869217707,1.03440965881352,0.751358405129404,30.7375680665909
-0.833333333333333,-0.916666666666667,0.411859175763792,1.29659660783021,0.954629083079306,31.0538129358086
-0.75,-0.916666666666667,0.530172948306098,1.57783568129475,1.20035830704115,31.4656721115724
-0.666666666666667,-0.916666666666667,0.671796036925605,1.84880640085184,1.4829423740227,31.9958450598785
-0.583333333333333,-0.916666666666667,0.834392177243523,2.06698049970945,1.78811485223234,32.6676410968041
-0.5,-0.916666666666667,1.01173950396226,2.18203820328877,2.09198759392866,33.5020332740476
-0.416666666666667,-0.916666666666667,1.19343750203881,2.14641676330447,2.36256219635282,34.5137727780098
-0.333333333333333,-0.916666666666667,1.36562219766674,1.92873582282433,2.56431070609386,35.7072102800486
-0.25,-0.916666666666667,1.51278134689276,1.52578865558917,2.66533957137607,37.0728324777154
-0.166666666666667,-0.916666666666667,1.62037016692085,0.96830379572761,2.64539475736127,38.5856138246082
-0.0833333333333334,-0.916666666666667,1.67757693837763,0.317409019543713,2.50214968042746,40.205983991529
0,-0.916666666666667,1.67945014058532,-0.34785843096703,2.25337440153104,40.7363126693637
0.0833333333333333,-0.916666666666667,1.62776271808748,-0.948114174942671,1.93382601708383,39.1085499512763
0.166666666666667,-0.916666666666667,1.53039857897134,-1.42046315177313,1.58757315719353,37.5781513723049
0.25,-0.916666666666667,1.39952485463537,-1.72941712713908,1.25814292824615,36.1786265176695
0.333333333333333,-0.916666666666667,1.24915803192653,-1.86937576970259,0.979587583992436,34.929468485743
0.416666666666667,-0.916666666666667,1.09281974882699,-1.85943910289132,0.771020191286986,33.836648736916
0.5,-0.916666666666667,0.941817506806946,-1.73366907607471,0.635690786847398,32.8948312301091
0.583333333333333,-0.916666666666667,0.804390505823437,-1.53054674392221,0.563997358412083,32.0904407242856
0.666666666666667,-0.916666666666667,0.685672822947583,-1.28449888834823,0.538670345513592,31.4047679013381
0.75,-0.916666666666667,0.588241477977446,-1.02083990809075,0.540098281780466,30.8165264233606
0.833333333333333,-0.916666666666667,0.512957111982203,-0.75414167434541,0.550280843374851,30.382094076836
0.916666666666667,-0.916666666666667,0.459834658704136,-0.489331097098838,0.554802631414647,30.1044134207123
1,-0.916666666666667,0.428748024963043,-0.224670148709466,0.543069682678959,29.8479922736629
-1,-0.833333333333333,0.292718309569361,0.953007124422911,0.659832541592392,30.2039265950087
-0.916666666666667,-0.833333333333333,0.381693360343736,1.2218324320082,0.8239669552561,30.4966449045781
-0.833333333333333,-0.833333333333333,0.494548709310297,1.52842539034428,1.03215664939253,30.8783382649218
-0.75,-0.833333333333333,0.633765311975732,1.85178036687338,1.28531670165686,31.3728869742321
-0.666666666666667,-0.833333333333333,0.799490726837875,2.15473240652164,1.57792521309474,32.0066522862078
-0.583333333333333,-0.833333333333333,0.988198765901475,2.38514966342415,1.89579940731247,32.8061430130457
