x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.996851745420148,0.67819560143505,-1.51486906496581,44.4553107143598
-0.916666666666667,-1,1.05043104870443,0.591139481788527,-1.58751223978442,44.4297429359436
-0.833333333333333,-1,1.09551399086936,0.472350530453802,-1.64151337726854,44.4339605889343
-0.75,-1,1.1299003428686,0.334299785205627,-1.67475088162183,44.4282057954763
-0.666666666666667,-1,1.15248316840961,0.190676268137913,-1.68537038995367,44.3909094928225
-0.583333333333333,-1,1.16330163305892,0.0550820106941741,-1.6723862429415,44.3137525931786
-0.5,-1,1.16348905684363,-0.0601697418068925,-1.63604804041735,44.1972497540146
-0.416666666666667,-1,1.15512449811444,-0.145148492748071,-1.57795469113204,44.0472164806095
-0.333333333333333,-1,1.14099900341367,-0.193224117098878,-1.50096163711808,43.8526813676395
-0.25,-1,1.12431491662627,-0.201704084349807,-1.40895267790779,43.6117287655313
-0.166666666666667,-1,1.10834550970435,-0.172087701423584,-1.30655195560401,43.3640589843185
-0.0833333333333334,-1,1.09608964307757,-0.109870874477136,-1.19884462245718,43.1145153067587
0,-1,1.0899594902007,-0.023900079119854,-1.09115758375633,42.8637825750754
0.0833333333333333,-1,1.09153645032165,0.074641262077435,-0.98891922198574,42.6077504132279
0.166666666666667,-1,1.10142028497909,0.173447917106762,-0.897565549151103,42.337448752649
0.25,-1,1.11918060239242,0.260297831384393,-0.822398957117954,42.0257781283953
0.333333333333333,-1,1.14340269211904,0.324066567825243,-0.768265044337224,41.6461642355108
0.416666666666667,-1,1.17180859404631,0.35549261389165,-0.738939574891551,41.2117403127882
0.5,-1,1.2014354948094,0.34780060353512,-0.736247007876023,40.706083471272
0.583333333333333,-1,1.22886698529704,0.297387782484293,-0.759145597718058,40.1151402372235
0.666666666666667,-1,1.250528169124,0.204692422241881,-0.803211686241267,39.4137534035121
0.75,-1,1.26305596047119,0.0750728500349629,-0.860984957155586,38.613268128952
0.833333333333333,-1,1.26372863295248,-0.08081425285138,-0.923388314167206,37.7289420060699
0.916666666666667,-1,1.25088928525571,-0.24776618244744,-0.981956358912872,36.7688375798718
1,-1,1.22425343550817,-0.408244213397024,-1.03112461918835,35.7544915922549
-1,-0.916666666666667,0.872006760295629,0.591471027355828,-1.46795827848222,43.5833039540642
-0.916666666666667,-0.916666666666667,0.919088165025196,0.524430267922427,-1.55238345879944,43.5106547709184
-0.833333333333333,-0.916666666666667,0.959376515781351,0.426752582330892,-1.61408026620573,43.4745840731529
-0.75,-0.916666666666667,0.990779830486154,0.311225222406486,-1.65285729409207,43.4374259649901
-0.666666666666667,-0.916666666666667,1.01229797369641,0.191116205313957,-1.6681947080837,43.3786115191261
-0.583333333333333,-0.916666666666667,1.02402016808188,0.0790637111382386,-1.65999287771563,43.2897324250967
-0.5,-0.916666666666667,1.02703766223823,-0.013853599083391,-1.629076803325,43.1702120917764
-0.416666666666667,-0.916666666666667,1.02328234716622,-0.0789584450973102,-1.57740976192267,43.0239341334432
-0.333333333333333,-0.916666666666667,1.01529879923145,-0.110706495421886,-1.50805804116105,42.8373825684081
-0.25,-0.916666666666667,1.00596202481231,-0.107215913198577,-1.42498334678111,42.605766740719
-0.166666666666667,-0.916666666666667,0.998161714081153,-0.0704882554479425,-1.33274344226791,42.3658972702374
-0.0833333333333334,-0.916666666666667,0.994481923481921,-0.00624170582422812,-1.23617222878087,42.1200333832768
0,-0.916666666666667,0.9969098000749,0.0766668143721949,-1.14009452749066,41.8668727750005
0.0833333333333333,-0.916666666666667,1.00660638935772,0.167183721372588,-1.04910731618061,41.6011440238702
0.166666666666667,-0.916666666666667,1.02376602888048,0.253248307908249,-0.967426008102157,41.3136827237685
0.25,-0.916666666666667,1.0475791094971,0.323064941220941,-0.898755822736952,40.9781990188981
0.333333333333333,-0.916666666666667,1.07629874882067,0.366289327374347,-0.84612019507142,40.5698654866901
0.416666666666667,-0.916666666666667,1.1073993697574,0.375010563999489,-0.811585336653731,40.1043409430308
0.5,-0.916666666666667,1.13780832666329,0.344494998033729,-0.795881805385412,39.5682751446087
0.583333333333333,-0.916666666666667,1.16419164194086,0.273723435714568,-0.798031254605069,38.9509485952827
0.666666666666667,-0.916666666666667,1.18327779145143,0.165742004396385,-0.815187555858987,38.2304756120606
0.75,-0.916666666666667,1.19220195848034,0.0277461447736327,-0.842916634561264,37.4210661704717
0.833333333333333,-0.916666666666667,1.18884172408583,-0.129305351385645,-0.876011663838105,36.5401002819841
0.916666666666667,-0.916666666666667,1.17209635864424,-0.291770207410558,-0.909693466275985,35.5967412212276
1,-0.916666666666667,1.1420480807113,-0.445150241091263,-0.940799882741761,34.6124435115436
-1,-0.833333333333333,0.752700444198166,0.491381068456576,-1.37859289777336,42.830603509866
-0.916666666666667,-0.833333333333333,0.792377543076999,0.449498550498051,-1.47257399273554,42.7182772278414
-0.833333333333333,-0.833333333333333,0.827301585799318,0.37571089951004,-1.53991910083536,42.6472824873536
-0.75,-0.833333333333333,0.855318658999457,0.283832443646348,-1.58257450424859,42.5821073059907
-0.666666666666667,-0.833333333333333,0.875419502759386,0.187274768572232,-1.60145240694838,42.5031920163667
-0.583333333333333,-0.833333333333333,0.887668473140919,0.0981150547936238,-1.59734977552253,42.4020639519558
-0.5,-0.833333333333333,0.893068355938216,0.0264708005963565,-1.57161381121542,42.2771437358382
-0.416666666666667,-0.833333333333333,0.893376841501958,-0.0200458947479554,-1.52647642632197,42.1305572919413
-0.333333333333333,-0.833333333333333,0.890878750875995,-0.0368341788195559,-1.46509698425972,41.9465038175321
-0.25,-0.833333333333333,0.888119637791519,-0.0226939002298865,-1.39139743229053,41.7176471029275
-0.166666666666667,-0.833333333333333,0.887614593833707,0.0200145129741869,-1.30977787862857,41.4782826764037
-0.0833333333333334,-0.833333333333333,0.891555078879571,0.0855330225947859,-1.22478843108585,41.2284783043972
0,-0.833333333333333,0.901542639020888,0.165233945626464,-1.14081644098591,40.9653301359796
0.0833333333333333,-0.833333333333333,0.918379577886049,0.248491036416243,-1.06182915818965,40.6827644459841
0.166666666666667,-0.833333333333333,0.941942454781038,0.323808554603944,-0.991188839382962,40.3717402689875
0.25,-0.833333333333333,0.971155246320286,0.380074184082502,-0.931531779593919,40.0070437725779
0.333333333333333,-0.833333333333333,1.00406681876201,0.407780274904024,-0.884681873454518,39.5657986679281
0.416666666666667,-0.833333333333333,1.03802465726112,0.40007145174985,-0.851565529249698,39.0663162857697
0.5,-0.833333333333333,1.06992636771625,0.353518372518247,-0.832118186372455,38.4983487768924
0.583333333333333,-0.833333333333333,1.09652390319092,0.268564397802806,-0.825219802476518,37.8544246920917
0.666666666666667,-0.833333333333333,1.11475216042681,0.149616699273025,-0.828742936765159,37.1157234516338
0.75,-0.833333333333333,1.12205114133653,0.00474633788767331,-0.839804078115103,36.2990150291352
0.833333333333333,-0.833333333333333,1.11664729212314,-0.155052379564302,-0.855248907428319,35.423452989861
0.916666666666667,-0.833333333333333,1.09775603250937,-0.317066100131158,-0.872286485249063,34.4989851887182
1,-0.833333333333333,1.06566877406807,-0.468451918444068,-0.889073744097613,33.5467747374755
-1,-0.75,0.642058610322452,0.380732102229975,-1.25833125612623,42.1885448995436
-0.916666666666667,-0.75,0.673647724571902,0.368819586242763,-1.35856285987805,42.0446295032695
-0.833333333333333,-0.75,0.702828341716088,0.321259481065561,-1.42894214552803,41.9444541456375
-0.75,-0.75,0.727207848126374,0.253673099010954,-1.47344550627637,41.8548994578643
-0.666666666666667,-0.75,0.745650746677557,0.180238976322866,-1.49431239898419,41.7575412696891
-0.583333333333333,-0.75,0.758124870561093,0.112922605859989,-1.49312766794089,41.6439390813947
-0.5,-0.75,0.765504813620825,0.0611870380216928,-1.47164476209731,41.5116389222174
-0.416666666666667,-0.75,0.769355950804498,0.0317860483908694,-1.43224323699153,41.3612013411368
-0.333333333333333,-0.75,0.77169995052098,0.0285212319377059,-1.37805745938284,41.1748038670111
