x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.0681098102523,1.5636770969284,0.410580543081296,26.7862561267892
-0.916666666666667,-1,1.21817772934177,2.07335938119328,0.864553309484761,27.8543659370415
-0.833333333333333,-1,1.40437001524851,2.40163793346022,1.20745502919419,29.0725436663833
-0.75,-1,1.61040977990605,2.52453092606608,1.41031532761857,30.4769136816318
-0.666666666666667,-1,1.81954616953966,2.45959216812823,1.44802954863656,32.0873234615378
-0.583333333333333,-1,2.01789407727193,2.2607802443118,1.30593590277646,33.6602826201104
-0.5,-1,2.1970073232779,2.00448539739586,0.986154717976984,33.6388774343507
-0.416666666666667,-1,2.35505989693052,1.7702478907851,0.510877736141602,33.0117517222936
-0.333333333333333,-1,2.49638725419482,1.62168415526969,-0.0790860958689965,31.9450548083958
-0.25,-1,2.62961602700321,1.59316525978497,-0.730389624518324,30.6862681027001
-0.166666666666667,-1,2.76500677749321,1.68564329770806,-1.38606924692395,29.5125494865844
-0.0833333333333334,-1,2.91179626632903,1.87162419761209,-1.99469517933855,28.7181348075173
0,-1,3.07620524282888,2.1062097459132,-2.51736163190319,28.5404524751851
0.0833333333333333,-1,3.26045444862536,2.33968366480113,-2.93114919344015,29.0754925432242
0.166666666666667,-1,3.46276192178461,2.52766283202641,-3.2289629408127,30.3232909952705
0.25,-1,3.67802754213083,2.6367475102083,-3.416646463377,32.1969786636902
0.333333333333333,-1,3.89881992053019,2.64576454811789,-3.50871516950271,34.527669843687
0.416666666666667,-1,4.11634885823695,2.54415253548261,-3.52396156377974,37.1448627938017
0.5,-1,4.32125668742202,2.329411730343,-3.48177771454745,39.7787862395337
0.583333333333333,-1,4.50420805235629,2.00503979758127,-3.39957095301902,42.2041952202743
0.666666666666667,-1,4.6563448796327,1.57950440325161,-3.29129079082504,44.2051837438237
0.75,-1,4.76968946417144,1.06604702660809,-3.16689199402136,45.6104522318008
0.833333333333333,-1,4.83754450849942,0.482728225080997,-3.03249771698413,46.3110774179217
0.916666666666667,-1,4.85488763394735,-0.147872072240673,-2.89103452428154,46.2686936022193
1,-1,4.81871717737708,-0.799633559874202,-2.74313826191124,45.5118926667792
