x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.968654563849113,-0.171836539333625,1.00688177565708,55.6815100630291
-0.916666666666667,-1,0.954812615517623,-0.131649526306232,0.524872643844587,54.7266974475115
-0.833333333333333,-1,0.949180432959276,0.032160610914389,0.0118866545084528,53.7775170145522
-0.75,-1,0.960024508303408,0.260639983557587,-0.475441105994145,52.8174925062488
-0.666666666666667,-1,0.990347791043875,0.490580233678606,-0.883564262317948,52.515883612662
-0.583333333333333,-1,1.03854111253679,0.680843452329216,-1.16925376941321,53.0000798616547
-0.5,-1,1.10087663942991,0.827133773941213,-1.30611950914443,53.9903842239537
-0.416666666666667,-1,1.17457199103306,0.958203630892807,-1.28937007966929,55.0695837699716
-0.333333333333333,-1,1.25987794305925,1.11526009939933,-1.13687543755652,56.2441557610046
-0.25,-1,1.36011599796738,1.32471737512572,-0.88492113394889,57.5040337040639
-0.166666666666667,-1,1.47961412840885,1.57804707305784,-0.578913965839711,58.8641497020312
-0.0833333333333334,-1,1.62055927804503,1.82912167835696,-0.261775745077086,60.3437638304401
0,-1,1.78035271467303,2.01063792065834,0.0357526947356135,61.9643231084851
0.0833333333333333,-1,1.95081933389676,2.06155053905572,0.299275168635149,63.7446758231582
0.166666666666667,-1,2.1197100490504,1.95210098611831,0.528237429550016,65.6954951570549
0.25,-1,2.27383210950887,1.69474387718043,0.728646662725652,67.8152052061053
0.333333333333333,-1,2.40241764760184,1.33685818558984,0.904838402346142,70.0890373156142
0.416666666666667,-1,2.49933908859786,0.940220779596679,1.05405733026451,72.491454963216
0.5,-1,2.56344009566553,0.557913339013405,1.16581184045534,74.9907940518139
0.583333333333333,-1,2.5971705167775,0.219012770586779,1.22553243252033,77.5542341474794
0.666666666666667,-1,2.60440388759412,-0.0739442727040629,1.22027867087446,80.1514046642569
0.75,-1,2.58847823676843,-0.336526327930553,1.14381377820343,82.755808551851
