x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.287945009942302,0.851024946129952,-0.176105111990238,25.4777763280064
-0.916666666666667,-1,0.365777005931289,1.04422404811535,-0.20122193261346,25.7657213379487
-0.833333333333333,-1,0.460690882748178,1.26532004433725,-0.224166437230988,26.13149834388
-0.75,-1,0.57522820075741,1.52006465658415,-0.234113387772983,26.5921892266282
-0.666666666666667,-1,0.712335415533003,1.81139872204081,-0.216781389725718,27.1674174273856
-0.583333333333333,-1,0.874952054321567,2.1342488351744,-0.155303432114318,27.8797528429186
-0.5,-1,1.06510949843627,2.469118155359,-0.0330122156761092,28.7547048972401
-0.416666666666667,-1,1.28252248034849,2.77704339857308,0.161673874469126,29.8198143956764
-0.333333333333333,-1,1.52292331775746,2.9997469716561,0.429095705835048,31.1023368760249
-0.25,-1,1.77670621478365,3.0683335781412,0.752944528158728,32.6252601937824
-0.166666666666667,-1,2.02863600078263,2.92091030243768,1.09832520377084,34.401966408566
-0.0833333333333334,-1,2.25923940765382,2.52477985534147,1.41556867575638,36.4306024093486
0,-1,2.4479696330637,1.89476752532611,1.65022077364023,38.6898418170025
0.0833333333333333,-1,2.57747944955488,1.09869445047268,1.75696224963682,41.1378114500662
0.166666666666667,-1,2.63771658050219,0.245354328382907,1.71300904960416,43.715290899621
0.25,-1,2.6284363449328,-0.542060823321089,1.52611432091616,43.619221303815
0.333333333333333,-1,2.55924105579368,-1.15738774498459,1.23410551297019,41.0599802480213
0.416666666666667,-1,2.4471769399747,-1.53611701300518,0.896131150275448,38.6128033080466
0.5,-1,2.31278237295434,-1.66547614394137,0.578807402949844,36.3000209350923
0.583333333333333,-1,2.17587054006024,-1.5794095901239,0.341776962191842,34.124150395032
0.666666666666667,-1,2.05213354837229,-1.34391547724126,0.226447472861402,32.0720168466597
0.75,-1,1.95110322492406,-1.03992760257017,0.24970640763553,30.608843900684
0.833333333333333,-1,1.87547360416501,-0.748477764092947,0.402564674994688,29.7614025293359
