x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.9968599764695,-0.0632050644327142,0.245990388437867,83.2646285177561
-0.916666666666667,-1,1.99085644762107,-0.0599363272012488,0.378753902587903,81.273772070135
-0.833333333333333,-1,1.990085887516,0.0842298806977393,0.560143031683702,79.283686182619
-0.75,-1,2.00720598815311,0.390584581132725,0.805977038495787,77.2764801944659
-0.666666666666667,-1,2.05571211747874,0.851375190837578,1.13081817234555,75.3341064427126
-0.583333333333333,-1,2.14683413274259,1.41165094953055,1.54275882966908,73.6229426635592
-0.5,-1,2.28514043410859,1.95930849456198,2.03667659271254,72.2481171875466
-0.416666666666667,-1,2.46397663571934,2.33535089943038,2.58779775628373,71.2571560424305
-0.333333333333333,-1,2.66275214045073,2.37160898841187,3.14855866431532,70.5772319406468
-0.25,-1,2.84826252517209,1.9501890527819,3.65183500167721,69.9966382020217
-0.166666666666667,-1,2.98116415266347,1.06307860410908,4.02190395494477,67.7367890988149
-0.0833333333333334,-1,3.02652819171011,-0.157907275409386,4.19125299634269,64.7102609071048
0,-1,2.96508624923826,-1.46265743442102,4.11802313436715,61.7451746578665
0.0833333333333333,-1,2.80074035828023,-2.55434500261131,3.79750450631051,58.9444342995863
0.166666666666667,-1,2.56102385616214,-3.18357002522305,3.26292196356777,56.3834104434241
0.25,-1,2.2900886504834,-3.2250029129187,2.57514055723043,54.0933217929407
0.333333333333333,-1,2.03694192245544,-2.70566148498341,1.8056065098969,52.0563798704853
0.416666666666667,-1,1.84337372857952,-1.77885342439525,1.01930688352003,50.2130061419058
0.5,-1,1.73554500265648,-0.662688056062088,0.263655233922511,48.5312514637474
0.583333333333333,-1,1.72110381997146,0.426879451712669,-0.43415698004019,47.608611714079
0.666666666666667,-1,1.79131341834295,1.32428495011168,-1.06260912280367,47.2287002485737
0.75,-1,1.92618903689193,1.93482956805175,-1.61775906172443,47.0869633796762
0.833333333333333,-1,2.10043476460381,2.23222306146154,-2.09556348750604,46.8577924367897
0.916666666666667,-1,2.28866035740488,2.24419262886419,-2.48725804370946,46.2867810519385
1,-1,2.46925980844013,2.03562306357852,-2.77857550038498,45.239759886268
-1,-0.916666666666667,2.01752716988278,0.0474612525867002,0.262744417590932,81.3340341440766
-0.916666666666667,-0.916666666666667,2.0220615697655,0.0889513645066398,0.378530253065312,79.3119725743111
-0.833333333333333,-0.916666666666667,2.0354923798452,0.284608190799496,0.530923591465715,77.2764801944659
-0.75,-0.916666666666667,2.07159629376922,0.655516821571522,0.730044456593282,75.2048839006966
-0.666666666666667,-0.916666666666667,2.14483982954446,1.18984726424096,0.9836005404118,73.1892666131681
-0.583333333333333,-0.916666666666667,2.26689804166643,1.82330177414651,1.29329395939961,71.3560446218927
-0.5,-0.916666666666667,2.44179784153732,2.42887591962084,1.6509826753599,69.8063193460093
-0.416666666666667,-0.916666666666667,2.6609431817853,2.82892856935502,2.03576034289186,68.5962128606452
-0.333333333333333,-0.916666666666667,2.90023290237565,2.83726338001054,2.41345947242801,67.6769990382711
-0.25,-0.916666666666667,3.12165325238611,2.32471069596092,2.73987374130464,66.8749849496356
-0.166666666666667,-0.916666666666667,3.28053724443384,1.28444657300704,2.96797566441476,65.8976040522278
-0.0833333333333334,-0.916666666666667,3.33727836914746,-0.135612331725188,3.05775479645116,64.0202588932949
0,-0.916666666666667,3.26975561769446,-1.65710067168083,2.98574734089887,60.7505032756005
0.0833333333333333,-0.916666666666667,3.08160334377664,-2.95038919534973,2.75082514988165,57.6688999318238
0.166666666666667,-0.916666666666667,2.80269990625493,-3.73830311351724,2.37390753511209,54.8662000255689
