x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,6.54608863270774,-1.94673612233531,-2.47420625483095,64.6808168462783
-0.916666666666667,-1,6.31899327522113,-3.70373185325032,-2.57371523178271,58.3618235710572
-0.833333333333333,-1,5.95014017485437,-5.29714796200311,-2.54649317448044,52.4116833962028
-0.75,-1,5.46005659785826,-6.54497944844339,-2.40004959154163,46.9516267983445
-0.666666666666667,-1,4.88284740085199,-7.31449474641295,-2.15900289296354,42.0687793974925
-0.583333333333333,-1,4.2611142535844,-7.5455290382525,-1.85907035042545,37.8076651439081
-0.5,-1,3.63961809748239,-7.2547872463383,-1.53936539435766,34.1680470464257
-0.416666666666667,-1,3.05924898604533,-6.52292136701402,-1.2351877497935,31.1087980603804
-0.333333333333333,-1,2.55250340650875,-5.47147087731519,-0.972915637528171,28.5562946538717
-0.25,-1,2.1409959374735,-4.23821522175949,-0.767604695596802,26.4152987163982
-0.166666666666667,-1,1.83488343427087,-2.95718151710198,-0.622972438696157,24.5804152821273
-0.0833333333333334,-1,1.63370749676547,-1.74541830485466,-0.532965030110688,22.9467077853618
0,-1,1.52812411900253,-0.695180051618682,-0.484130134039007,21.5346520953739
0.0833333333333333,-1,1.50216298869444,0.130995612149309,-0.45834686972186,20.8132751791652
0.166666666666667,-1,1.53583851311877,0.703670022071101,-0.435776174995528,20.7056994146074
0.25,-1,1.60796963050879,1.02757315600324,-0.39796831785619,21.108389669514
0.333333333333333,-1,1.69894305000883,1.1383035182196,-0.330883068105203,21.9125498978623
0.416666666666667,-1,1.79299261080057,1.09324500158929,-0.227316324453564,23.0229967874729
0.5,-1,1.87952697555677,0.957603967616394,-0.0881204295388516,24.3758432259349
0.583333333333333,-1,1.95321219651475,0.789058015974131,0.0782044343264454,25.8688785094624
0.666666666666667,-1,2.01286528394986,0.625732804400236,0.257525246764345,27.4039839017184
0.75,-1,2.05958723526108,0.481245279005771,0.433173520067198,28.8895662821075
0.833333333333333,-1,2.09478330207682,0.347821924737568,0.589279191112224,30.2369639292314
0.916666666666667,-1,2.11868649535606,0.205431551136348,0.713492666297366,31.358721307199
1,-1,2.12974651537267,0.0329508361182285,0.798539322565484,32.1694959588444
-1,-0.916666666666667,6.29541465021938,-2.11225647491249,-3.61121207141419,61.3530836710654
-0.916666666666667,-0.916666666666667,6.05968655606489,-3.72630969219667,-3.7187284881079,55.2933971150005
-0.833333333333333,-0.916666666666667,5.69428703664358,-5.17618853014925,-3.66138693483462,49.5991100783569
-0.75,-0.916666666666667,5.21899771971401,-6.30101582338369,-3.44964275889525,44.3801123586429
-0.666666666666667,-0.916666666666667,4.6655782048209,-6.98403867453159,-3.11536757980688,39.714534153822
-0.583333333333333,-0.916666666666667,4.07323869942015,-7.17295658194761,-2.70456608151823,35.6412954544019
-0.5,-0.916666666666667,3.48301471723743,-6.88370327489807,-2.26795641369968,32.1582807371645
-0.416666666666667,-0.916666666666667,2.9324082286646,-6.18917121917617,-1.8520254012226,29.2258725084998
-0.333333333333333,-0.916666666666667,2.45134727216072,-5.19899411640043,-1.49250919800861,26.7745252363391
-0.25,-0.916666666666667,2.05993365864919,-4.03780585138702,-1.21107590198162,24.7145915776899
