x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.123617000842417,-0.258951800127435,-0.138845306157619,20.1195742832417
-0.916666666666667,-1,0.102569432938256,-0.241772093884229,-0.0880771354973386,20.0170048503034
-0.833333333333333,-1,0.0834171008054764,-0.212971927967272,-0.0436425084133399,19.9335877494979
-0.75,-1,0.0669284121873508,-0.177945292946971,-0.00784134065116016,19.8666593373106
-0.666666666666667,-1,0.0534451977181168,-0.14129683132375,0.0188376145522862,19.8132141395925
-0.583333333333333,-1,0.0429753124639406,-0.106199089153155,0.0373504251750867,19.7702388271285
-0.5,-1,0.0353217133491056,-0.0742047249236988,0.0496182647700696,19.7349171137794
-0.416666666666667,-1,0.0302135157317876,-0.0454038977638675,0.0580997811356135,19.7047035980476
-0.333333333333333,-1,0.0274158750675273,-0.0187741542906818,0.0655179388791699,19.6772877229801
-0.25,-1,0.0268073704527852,0.00739389233590688,0.0747593577934927,19.6504803525273
-0.166666666666667,-1,0.0284206940819393,0.0350392836126583,0.0888797817741895,19.6220596584454
-0.0833333333333334,-1,0.0324438787126303,0.065833369464454,0.111084094073734,19.6504803525273
0,-1,0.039178544006896,0.10064782321253,0.144526464911299,19.6829242312399
0.0833333333333333,-1,0.0489550112583554,0.139085670805673,0.191823422115838,19.7221027752468
0.166666666666667,-1,0.0620169938674602,0.179300985979657,0.25430719682734,19.7710577865052
0.25,-1,0.0784107181004988,0.218402677539148,0.331248317036438,19.8330747803727
0.333333333333333,-1,0.0979359057740649,0.253643818848691,0.419466877608222,19.9114854984732
0.416666666666667,-1,0.12022300534962,0.284292014160481,0.513808526132879,20.0094214042472
0.5,-1,0.144976309357415,0.313625841226683,0.60877485491484,20.1296444095968
0.583333333333333,-1,0.172360244531072,0.350092928297518,0.701151475191686,20.2746207189543
0.666666666666667,-1,0.203418318300068,0.406536644977537,0.79289388533397,20.4469809634853
0.75,-1,0.240332323727471,0.496752325449948,0.893053847297673,20.6503992817854
0.833333333333333,-1,0.286297624624646,0.629547870659408,1.01743228235291,20.8907316055129
0.916666666666667,-1,0.344852156591071,0.801821174326489,1.18512289893895,21.1770292301375
1,-1,0.41867327726961,0.993472795796269,1.41217206852971,21.5218813867286
-1,-0.916666666666667,0.116200480540077,-0.215828989596972,-0.0260505736871461,20.1194839831494
-0.916666666666667,-0.916666666666667,0.098618969016701,-0.202787923761447,0.00410471437054111,20.0208650141327
-0.833333333333333,-0.916666666666667,0.082477375837435,-0.180819339655328,0.0298703655629104,19.9383876382953
-0.75,-0.916666666666667,0.0683820679493612,-0.153633376925966,0.0497448957992946,19.8700055703459
-0.666666666666667,-0.916666666666667,0.0566464991235361,-0.124379201750975,0.0635764126939956,19.8133590712224
-0.583333333333333,-0.916666666666667,0.0473575455989095,-0.0951674060211086,0.0723118151536729,19.7660015256235
-0.5,-0.916666666666667,0.0404707662236871,-0.0668817904848081,0.0776847614141547,19.7255307593998
-0.416666666666667,-0.916666666666667,0.0359126004791602,-0.0392138020604643,0.0819741490842948,19.6896181589206
-0.333333333333333,-0.916666666666667,0.0336739514783304,-0.0108422604502417,0.0879106393335848,19.6559442074423
-0.25,-0.916666666666667,0.0338845489969391,0.0202698041487953,0.0987272083031857,19.6220596584454
-0.166666666666667,-0.916666666666667,0.0368572894668577,0.056422028006578,0.118255548156522,19.5852023689785
-0.0833333333333334,-0.916666666666667,0.0430871256836847,0.099505628196217,0.150886191183351,19.6220596584454
0,-0.916666666666667,0.0531860525759381,0.15013296734946,0.201176308285831,19.6651467841291
0.0833333333333333,-0.916666666666667,0.0677437698852782,0.206780969450401,0.272957841469686,19.718332836705
0.166666666666667,-0.916666666666667,0.0871301545681563,0.265395820395217,0.36800587321919,19.7860766065903
0.25,-0.916666666666667,0.111298567025149,0.320018332001253,0.4846440275347,19.8732067611584
0.333333333333333,-0.916666666666667,0.139691203452903,0.364799708566882,0.616963268868698,19.9845053281836
0.416666666666667,-0.916666666666667,0.17136028676531,0.397216039795614,0.755413347066855,20.1241965316365
0.5,-0.916666666666667,0.20537454356467,0.421500873307573,0.889221200651247,20.2746207189543
0.583333333333333,-0.916666666666667,0.241471968445359,0.45064919086743,1.01038623556401,20.4469809634853
0.666666666666667,-0.916666666666667,0.280773022284514,0.505218022689069,1.11811834697004,20.6503992817854
0.75,-0.916666666666667,0.326239955390844,0.607845519663469,1.22191579119462,20.8907316055129
0.833333333333333,-0.916666666666667,0.382529394822058,0.773948537947788,1.34142725573602,21.1770292301375
0.916666666666667,-0.916666666666667,0.454997290640089,1.00110766657153,1.50202049346736,21.5218813867286
1,-0.916666666666667,0.547896163670742,1.26146957924853,1.72649112149543,21.9405546639982
-1,-0.833333333333333,0.118019004179263,-0.19306862534279,0.08131838767515,20.1447938667329
-0.916666666666667,-0.833333333333333,0.102248892112914,-0.182788927444519,0.0928040573316455,20.04254497462
-0.833333333333333,-0.833333333333333,0.0876171565329103,-0.165299231956995,0.101594386601947,19.9549278180871
-0.75,-0.833333333333333,0.0746322123739424,-0.143088352682559,0.106911083767554,19.8802956057131
-0.666666666666667,-0.833333333333333,0.0636070235607808,-0.118232595204993,0.10893157602616,19.8166885821524
-0.583333333333333,-0.833333333333333,0.0547085707277959,-0.0920152800782621,0.108646115793514,19.7619800114246
-0.5,-0.833333333333333,0.0480330896133287,-0.0647037491343851,0.107706746319826,19.7139469218112
-0.416666666666667,-0.833333333333333,0.043695055974501,-0.0354525681498852,0.10837380710607,19.6702518658367
-0.333333333333333,-0.833333333333333,0.0419200242936183,-0.00232617398784607,0.113616547957811,19.6283318415431
-0.25,-0.833333333333333,0.0431294725646055,0.037490921479412,0.127338542359109,19.5852023689785
-0.166666666666667,-0.833333333333333,0.0479971023277996,0.0871525080895386,0.154584555147916,19.5372052666507
-0.0833333333333334,-0.833333333333333,0.0574434229011587,0.149140695352193,0.2014723287696,19.5852023689785
0,-0.833333333333333,0.0725290359650546,0.223822814433812,0.274542619358759,19.6426457918797
0.0833333333333333,-0.833333333333333,0.0942218334434334,0.30796093037592,0.379319284205333,19.7151748278447
