x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.76381541619666,1.70219340199194,-0.903226165813042,43.1836849651812
-0.916666666666667,-1,1.91908769920103,2.04239270543152,-0.745741285184232,44.5977747672795
-0.833333333333333,-1,2.09692038204585,2.21491997435166,-0.583434606622601,46.2637709468567
-0.75,-1,2.28197127025496,2.19190971577099,-0.440326451571771,48.0970332788033
-0.666666666666667,-1,2.45853739826226,1.99984818012462,-0.340003003934175,50.0153218306944
-0.583333333333333,-1,2.61503265918257,1.71456820797684,-0.299080298964371,51.966241625838
-0.5,-1,2.74736777142369,1.43843471810428,-0.321944419903542,53.9550464590045
-0.416666666666667,-1,2.85998501956436,1.26748416214482,-0.398732550313241,56.0436310783293
-0.333333333333333,-1,2.96415440269442,1.26099791851892,-0.50734422176375,58.3410886401904
-0.25,-1,3.07417883862119,1.424859410319,-0.61875986074611,60.9682889190212
-0.166666666666667,-1,3.20289487572113,1.71368215199417,-0.703807133454459,64.0297706925183
-0.0833333333333334,-1,3.35797168862398,2.0486316756398,-0.739235143375172,66.9295400747877
0,-1,3.54002104354307,2.34226093416336,-0.711539754721979,69.4069785247435
0.0833333333333333,-1,3.74274239238901,2.52082885926841,-0.618022826626285,71.8403193810439
0.166666666666667,-1,3.95463339969063,2.53788222315494,-0.465526379830328,74.1318082915897
0.25,-1,4.16145690756461,2.37778262709627,-0.267794002348509,76.1221544683188
0.333333333333333,-1,4.34869980364835,2.05168490028944,-0.0424203334301154,77.6671931535284
0.416666666666667,-1,4.50353761071251,1.5899005985073,0.191955969731072,78.6533752565476
0.5,-1,4.61613230629374,1.0338986077155,0.417920844360697,79.0054569864807
0.583333333333333,-1,4.68030482620886,0.429587349777094,0.620959168775315,78.6879157443041
0.666666666666667,-1,4.6937054370584,-0.177870666603219,0.790558213407255,77.7024465810602
0.75,-1,4.65759713955678,-0.748098363719318,0.920746290011731,76.0834467283053
0.833333333333333,-1,4.57633326719633,-1.2487368979869,1.01005032692889,73.8935548816162
0.916666666666667,-1,4.45659426488592,-1.65786512239112,1.06088818124412,71.2291226034478
1,-1,4.30646057590438,-1.96532667056868,1.07850285315694,68.1777031303465
-1,-0.916666666666667,1.67898601454169,1.82963562223144,-1.18572931431629,41.5046989506395
-0.916666666666667,-0.916666666666667,1.84528192999229,2.17794893937346,-1.09158746530902,42.7524928372873
-0.833333333333333,-0.916666666666667,2.03419913198758,2.34117760603496,-1.00097492466813,44.2295718148691
-0.75,-0.916666666666667,2.22886796704146,2.29020747530582,-0.924509530156703,45.8681653117618
-0.666666666666667,-0.916666666666667,2.41212985877796,2.05519830891197,-0.871549340845412,47.6031919719164
-0.583333333333333,-0.916666666666667,2.57142891697429,1.7203402078247,-0.847304817833905,49.3948127088637
-0.5,-0.916666666666667,2.70252008954966,1.39905608417124,-0.850624328468186,51.2525263694549
-0.416666666666667,-0.916666666666667,2.81062026074005,1.19807313384728,-0.873368991918388,53.2330108175892
-0.333333333333333,-0.916666666666667,2.90855911526068,1.18399544512058,-0.901730433610526,55.4325295249297
-0.25,-0.916666666666667,3.01262556227301,1.36482330318111,-0.91912108572707,57.9556633567482
-0.166666666666667,-0.916666666666667,3.1376178084619,1.69194642653077,-0.909723496109205,60.8921528840564
-0.0833333333333334,-0.916666666666667,3.29273941773927,2.07934035189195,-0.861652473006025,63.6368006570484
0,-0.916666666666667,3.47945557177257,2.43056144306051,-0.768964072930745,65.9275229529709
0.0833333333333333,-0.916666666666667,3.69156771962791,2.66317325056518,-0.632242543819217,68.148751661416
0.166666666666667,-0.916666666666667,3.91700882698501,2.72380753741377,-0.457954085734524,70.2147994646047
0.25,-0.916666666666667,4.14048897170588,2.59237508833934,-0.257003042838555,71.9816654966129
0.333333333333333,-0.916666666666667,4.34616470318625,2.27809119995337,-0.0429397609308602,73.3210284503421
0.416666666666667,-0.916666666666667,4.51980311993606,1.81153115525907,0.169856557936399,74.1335721366115
0.5,-0.916666666666667,4.65024767262511,1.23619456089799,0.367839065377673,74.3552093138556
0.583333333333333,-0.916666666666667,4.73022097645449,0.601322381614544,0.539698677494371,73.9576947678496
0.666666666666667,-0.916666666666667,4.75658586585992,-0.0437819742095336,0.677426450528795,72.9458607152002
0.75,-0.916666666666667,4.73017656919743,-0.65433632368217,0.776932287801202,71.3532701591079
0.833333333333333,-0.916666666666667,4.65527721258841,-1.19388881837423,0.838131149089261,69.2382776690278
0.916666666666667,-0.916666666666667,4.53881248484164,-1.63726671662419,0.864471931533384,66.6903101186062
1,-0.916666666666667,4.38933541429372,-1.97227161738232,0.861991163342601,63.7883677160528
-1,-0.833333333333333,1.5673184124111,1.88764773154018,-1.54176839794478,39.9373805382284
-0.916666666666667,-0.833333333333333,1.73834542476529,2.23230342401826,-1.53551319753511,41.014147412522
-0.833333333333333,-0.833333333333333,1.93152518725585,2.38747082247885,-1.53692302227086,42.2980466276133
-0.75,-0.833333333333333,2.12964497146169,2.32489262872351,-1.5417921551335,43.7385203403001
-0.666666666666667,-0.833333333333333,2.31531753228646,2.07678337141077,-1.54449991105419,45.28787443963
-0.583333333333333,-0.833333333333333,2.47597166028654,1.73046508331307,-1.53897802626002,46.9188410485771
-0.5,-0.833333333333333,2.60763046808576,1.40295168017723,-1.5195910616971,48.6448959013691
-0.416666666666667,-0.833333333333333,2.71606779586586,1.2040931668801,-1.48175046567633,50.5169430217234
-0.333333333333333,-0.833333333333333,2.81488571631746,1.20225119953679,-1.42219645105488,52.6176438086122
-0.25,-0.833333333333333,2.92122410740381,1.40527825222945,-1.33901323832477,55.0344392493444
-0.166666666666667,-0.833333333333333,3.05064762285893,1.76249294188335,-1.23153208802851,57.8415052611975
-0.0833333333333334,-0.833333333333333,3.21289550478297,2.18433161241971,-1.10028263613708,60.4239051522655
0,-0.833333333333333,3.40964105544681,2.57006697977951,-0.947078929862455,62.5178818975241
0.0833333333333333,-0.833333333333333,3.63453234626239,2.83298662139977,-0.775214118764778,64.5142193151536
0.166666666666667,-0.833333333333333,3.87501181090263,2.91606481560982,-0.589642644282051,66.3397876537021
0.25,-0.833333333333333,4.11502975670903,2.79658238441955,-0.396991482664877,67.8666357399038
0.333333333333333,-0.833333333333333,4.33780878888549,2.4823799859889,-0.205272835070769,68.9832196614566
0.416666666666667,-0.833333333333333,4.52811660998097,2.00400292720815,-0.0232529080178345,69.6054555266306
0.5,-0.833333333333333,4.67384361800819,1.40623590828488,0.140465322938343,69.6813656958474
0.583333333333333,-0.833333333333333,4.76691039277338,0.740759331730434,0.27849458845175,69.1907843750762
0.666666666666667,-0.833333333333333,4.80361458284894,0.0601588609267623,0.385642963028054,68.1422461323513
0.75,-0.833333333333333,4.7845165002677,-0.587112711161897,0.459606951610159,66.5687536588402
0.833333333333333,-0.833333333333333,4.71393046668706,-1.1610844978228,0.50121493717068,64.5243472023407
0.916666666666667,-0.833333333333333,4.59908316082946,-1.63373863206413,0.514155449113662,62.0912269577767
