x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.88270787436155,-0.525300823803776,-1.59529664593077,44.0983639344177
-0.916666666666667,-1,1.83440539137348,-0.642123243707737,-1.44467837828102,42.4685158371546
-0.833333333333333,-1,1.77759775087087,-0.726708438879986,-1.28965743649174,40.6909180862837
-0.75,-1,1.71470122932784,-0.786571161805005,-1.13566889566004,38.9762168569559
-0.666666666666667,-1,1.64749487181184,-0.829246014149043,-0.986977433942116,37.3287219851441
-0.583333333333333,-1,1.57717050245998,-0.860939788554571,-0.846673965297562,35.7515514826841
-0.5,-1,1.50448143654753,-0.88557575963164,-0.716835031408136,34.2470700461365
-0.416666666666667,-1,1.4299543249234,-0.904289855384643,-0.598794406047065,32.8171157212131
-0.333333333333333,-1,1.35412721327477,-0.915342461610025,-0.49346866534945,31.4629885079384
-0.25,-1,1.2777827336087,-0.914338906505185,-0.401679899551111,30.1852057743297
-0.166666666666667,-1,1.2021557839788,-0.894617478815607,-0.324426159264157,28.9830499903509
-0.0833333333333334,-1,1.12910684406931,-0.847670985364513,-0.263060176976748,27.8539431462816
0,-1,1.06126168607327,-0.763518545676756,-0.219346850776825,26.7926814602083
0.0833333333333333,-1,1.00212198355583,-0.631039915943887,-0.195379331158096,25.7905594766525
0.166666666666667,-1,0.956145528258725,-0.438421160700841,-0.193344064474155,24.8344139483937
0.25,-1,0.928776662643664,-0.174015442166287,-0.215140320021534,23.9056372857501
0.333333333333333,-1,0.926377437914551,0.171962453352681,-0.261882921026835,23.003704921471
0.416666666666667,-1,0.955974721520645,0.60451626631729,-0.333348253981536,22.1882945303741
0.5,-1,1.02471430172737,1.11962094542744,-0.42745680528502,21.5105325971224
0.583333333333333,-1,1.13892504219889,1.69916612888461,-0.539906277024049,21.0338262145732
0.666666666666667,-1,1.30277016160786,2.3064741470137,-0.664058905435416,20.8138049616563
0.75,-1,1.51660919171477,2.88456926110761,-0.791130867810175,20.8940379251685
0.833333333333333,-1,1.77538906238431,3.35958070756714,-0.910635514003655,21.2936312786979
0.916666666666667,-1,2.06755748113745,3.65077563589726,-1.01093173473483,21.9980344452883
1,-1,2.37504603625694,3.68658704974409,-1.07969025782304,22.9567528047501
-1,-0.916666666666667,1.74555768250487,-0.373749641682308,-1.69143219082384,42.3528062519128
-0.916666666666667,-0.916666666666667,1.71020757246406,-0.482991152858947,-1.5308088723174,40.8869203554505
-0.833333333333333,-0.916666666666667,1.66675319283741,-0.566101244029427,-1.36490555461612,39.2201671626131
-0.75,-0.916666666666667,1.61714213722468,-0.629463420185483,-1.19955666232094,37.6030250253885
-0.666666666666667,-0.916666666666667,1.5627838833268,-0.679386394501269,-1.03939348590965,36.0402411420617
-0.583333333333333,-0.916666666666667,1.50460065887484,-0.720941837743694,-0.887823146188116,34.5356404831868
-0.5,-0.916666666666667,1.44316304366508,-0.757150165651432,-0.747180066884501,33.0924774395217
-0.416666666666667,-0.916666666666667,1.37887893888014,-0.78856159798979,-0.61900047485981,31.7135985006416
-0.333333333333333,-0.916666666666667,1.31220385376001,-0.813193897044484,-0.504362006090897,30.4013946468816
-0.25,-0.916666666666667,1.24384618060594,-0.826725323265221,-0.404231631397756,29.1575484662756
-0.166666666666667,-0.916666666666667,1.17495092664147,-0.822811483471142,-0.319772945801722,27.9825975396342
-0.0833333333333334,-0.916666666666667,1.10725628691605,-0.793402936454468,-0.252574899549418,26.8753412527181
0,-0.916666666666667,1.04322617832538,-0.728990104905014,-0.204775154967685,25.8321150743927
0.0833333333333333,-0.916666666666667,0.986164825315563,-0.618796490672302,-0.179060381116369,24.8459502490772
0.166666666666667,-0.916666666666667,0.940312963327107,-0.451078379314307,-0.178532381914498,23.9056372857501
