x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.52882945662293,-2.84316994107754,1.1365107739564,101.837622548192
-0.916666666666667,-1,2.30593456818965,-2.4525064125041,1.12074327262861,99.5316879800023
-0.833333333333333,-1,2.11646425422354,-2.04773048106239,1.12777997828393,97.4152237257788
-0.75,-1,1.96008072053254,-1.66451758519159,1.13706482919655,95.4551430052462
-0.666666666666667,-1,1.83444247278608,-1.31434657365892,1.13374730254088,93.6207005324602
-0.583333333333333,-1,1.73677871210459,-0.996386791687764,1.11095050799226,91.8839218203556
-0.5,-1,1.66455243179552,-0.706623204405843,1.06900807998793,90.21936938856
-0.416666666666667,-1,1.61551930774587,-0.44272342367746,1.0131127650409,88.6038500808142
-0.333333333333333,-1,1.58751567759305,-0.205505412400875,0.950653888761654,87.0163344032212
-0.25,-1,1.57820253031898,0.00145568144096497,0.88899107227387,85.4381318729022
-0.166666666666667,-1,1.58487288718358,0.172892374748668,0.83391734774747,83.8532589857186
-0.0833333333333334,-1,1.60435341384693,0.303000712586887,0.78878326345011,82.2489055718717
0,-1,1.63300023954341,0.386531859875205,0.754173198090591,80.6159053323283
0.0833333333333333,-1,1.66678313068224,0.419811372908341,0.728047488988026,78.949122201646
0.166666666666667,-1,1.70145089505039,0.401640156586369,0.706290404561294,77.2476713065956
0.25,-1,1.73276378985921,0.333944290986743,0.683582074017419,75.5149075167364
0.333333333333333,-1,1.75676584612576,0.222008269267837,0.654447035872341,73.7581416706106
0.416666666666667,-1,1.77005787405994,0.0741884146602256,0.614268809881491,71.9880837965507
0.5,-1,1.77002790379426,-0.0988636846164681,0.560051437816877,70.2180558927564
0.583333333333333,-1,1.75500355806552,-0.285300975458203,0.490778911568301,68.4630523346909
0.666666666666667,-1,1.72430801090629,-0.473264857424271,0.407349094252307,66.7387443237846
0.75,-1,1.6782209651816,-0.651934830980982,0.312183786599762,65.060523358603
0.833333333333333,-1,1.61786132547325,-0.812313727366587,0.208685778664974,63.4426620331298
0.916666666666667,-1,1.54501535703461,-0.94771642746565,0.100705849127114,61.8976466760951
1,-1,1.46193427064059,-1.05398905854783,-0.00788074868711686,60.4357124054545
-1,-0.916666666666667,2.63346005298337,-2.88606657426809,1.39541718924869,101.967590646061
-0.916666666666667,-0.916666666666667,2.40819656426693,-2.46615147775882,1.35638099413304,99.5593940817937
-0.833333333333333,-0.916666666666667,2.21806653296889,-2.05191885660536,1.33267242567543,97.3413275488248
-0.75,-0.916666666666667,2.06117187082355,-1.67556463466569,1.3085532227922,95.2801556780013
-0.666666666666667,-0.916666666666667,1.93406202689268,-1.34139165162044,1.27331372567991,93.3460936511086
-0.583333333333333,-0.916666666666667,1.83348627605212,-1.04107790332166,1.22312188975047,91.5126073750564
-0.5,-0.916666666666667,1.75699480358507,-0.76493828813915,1.16027561615442,89.7556125714714
-0.416666666666667,-0.916666666666667,1.70280936817487,-0.50756007795274,1.09108663091908,88.0528032032965
-0.333333333333333,-0.916666666666667,1.66939724784563,-0.269098502057541,1.02347297622079,86.3834059554509
-0.25,-0.916666666666667,1.65503398419354,-0.0542955231262576,0.964883437358743,84.7283719712573
-0.166666666666667,-0.916666666666667,1.65748240648266,0.129234820671087,0.920770626330447,83.0708895647747
-0.0833333333333334,-0.916666666666667,1.67381771928824,0.272741210275473,0.89362165199145,81.3970718454864
0,-0.916666666666667,1.700392467436,0.367943169406404,0.882524718312649,79.6966793780504
0.0833333333333333,-0.916666666666667,1.73293180186904,0.408540531203649,0.883290098940548,77.9637475761814
0.166666666666667,-0.916666666666667,1.76674964166248,0.391562400102274,0.889147698873094,76.1969979345189
0.25,-0.916666666666667,1.79706530304895,0.31833939038004,0.89195893891505,74.3999326314699
0.333333333333333,-0.916666666666667,1.81937905600943,0.194827244890083,0.8837318994521,72.5805535754605
0.416666666666667,-0.916666666666667,1.82984536279223,0.0311211603494677,0.858097229922561,70.7507082126683
0.5,-0.916666666666667,1.82557726959348,-0.159765719933658,0.811376842981515,68.9251309430748
0.583333333333333,-0.916666666666667,1.80483060291028,-0.363552377844156,0.742995019991333,67.1203003401645
0.666666666666667,-0.916666666666667,1.76704734770402,-0.566353317831725,0.655199080180924,65.3532529924605
0.75,-0.916666666666667,1.71277086745948,-0.756006812217302,0.552273319701468,63.640482125001
0.833333333333333,-0.916666666666667,1.64346828047666,-0.922905988317324,0.439547863372436,61.9970138445244
0.916666666666667,-0.916666666666667,1.56130143906981,-1.06036159011274,0.322486433280189,60.4357124054545
1,-0.916666666666667,1.46888109664595,-1.16462511821394,0.206022345888401,58.9668313088086
-1,-0.833333333333333,2.75702246840598,-2.93140696914502,1.57780293328025,102.436076277535
-0.916666666666667,-0.833333333333333,2.52857870650515,-2.49772992630537,1.54654935877643,99.9074975710298
-0.833333333333333,-0.833333333333333,2.33591241993562,-2.08325775785405,1.51127004950689,97.5715851510941
-0.75,-0.833333333333333,2.17609117075677,-1.71688711655804,1.4643421519521,95.3954939803374
-0.666666666666667,-0.833333333333333,2.04502291423039,-1.39695627602552,1.40245905756919,93.350471066107
-0.583333333333333,-0.833333333333333,1.93932861691526,-1.10915316457119,1.32745261697269,91.4111424491917
-0.5,-0.833333333333333,1.85687699195186,-0.839432757693226,1.24540682332779,89.5542654572399
-0.416666666666667,-0.833333333333333,1.79649104665874,-0.580251307852131,1.1648935872437,87.7577744105811
-0.333333333333333,-0.833333333333333,1.75733695917141,-0.331752082100722,1.09502282320082,86.0004374514097
-0.25,-0.833333333333333,1.73832448849594,-0.10036798827926,1.04368359785791,84.2621129629138
-0.166666666666667,-0.833333333333333,1.7376616395955,0.103373343990509,1.01610737780977,82.5244513233183
-0.0833333333333334,-0.833333333333333,1.75259573492155,0.267077616610911,1.01380819064156,80.7718555883967
0,-0.833333333333333,1.77933740452399,0.378649820101362,1.0340091542171,78.9925181838727
0.0833333333333333,-0.833333333333333,1.81316497692482,0.42845799731599,1.06973527448435,77.1793532069479
0.166666666666667,-0.833333333333333,1.84870609179033,0.411360614890866,1.11072298761308,75.3306471151576
0.25,-0.833333333333333,1.88037207791339,0.328201842975062,1.14511868954994,73.4502750372442
0.333333333333333,-0.833333333333333,1.90288285111619,0.186297498256938,1.16166470397006,71.547392186128
0.416666666666667,-0.833333333333333,1.91178592493989,-0.0013601792309359,1.15183728895334,69.6356062611881
0.5,-0.833333333333333,1.90386482695621,-0.218038150262778,1.11134956689414,67.7317414342319
0.583333333333333,-0.833333333333333,1.87735959943138,-0.445796260837938,1.0406199496459,65.8543818348005
0.666666666666667,-0.833333333333333,1.83197557361462,-0.667907467729223,0.944160031282948,64.0224062611859
0.75,-0.833333333333333,1.76871257593432,-0.870598467993622,0.829187844804902,62.2536936852516
0.833333333333333,-0.833333333333333,1.68958167101288,-1.04389835591812,0.703962215735077,60.5641120142387
0.916666666666667,-0.833333333333333,1.5972807054301,-1.18173101906616,0.576301686303338,58.9668313088086
1,-0.833333333333333,1.494880902065,-1.28155498164635,0.452561312740341,57.4719504067436
-1,-0.75,2.89264223220435,-2.94358231037939,1.67601062700511,103.250982177469
-0.916666666666667,-0.75,2.6627171075798,-2.523688135711,1.67933448094297,100.588265069889
-0.833333333333333,-0.75,2.4672367858485,-2.12754758819265,1.6502141870919,98.1210282840407
-0.75,-0.75,2.3030063701902,-1.78055838172595,1.59150033110924,95.8180219138505
-0.666666666666667,-0.75,2.16600596588507,-1.47669452730375,1.50968753454706,93.6520159479655
-0.583333333333333,-0.75,2.05327945938595,-1.19785033904627,1.41424537197965,91.5987364885795
-0.5,-0.75,1.96338626446385,-0.927605266615683,1.3164645788232,89.6353502241157
-0.416666666666667,-0.75,1.89597614871874,-0.657740896732717,1.2281190528203,87.739374075397
-0.333333333333333,-0.75,1.85103683199159,-0.389375293718452,1.16011204653539,85.8883372434054
-0.25,-0.75,1.82816290274357,-0.131392425395549,1.12114091238207,84.0601743406618
-0.166666666666667,-0.75,1.82599529767529,0.101979807092567,1.11638559183163,82.2341790429865
-0.0833333333333334,-0.75,1.84186999526833,0.293753164414534,1.14632973166651,80.3923090477182
0,-0.75,1.87168763524494,0.426947118440069,1.20599666156544,78.5206214124732
0.0833333333333333,-0.75,1.91002415199211,0.487629433864512,1.28499744419455,76.6105972604811
0.166666666666667,-0.75,1.95049789570039,0.467942882268679,1.36871641039784,74.6600993647807
0.25,-0.75,1.98636817962214,0.368405736480337,1.4406555781167,72.6737311851586
0.333333333333333,-0.75,2.01127366970963,0.198661721723603,1.48551617170738,70.6624575154489
0.416666666666667,-0.75,2.01996051294727,-0.0237810725171705,1.49222196951104,68.6424970025017
0.5,-0.75,2.00883621885899,-0.276581411365617,1.45600081088939,66.6336607836427
0.583333333333333,-0.75,1.97623162299493,-0.536454899811178,1.37892218483076,64.6574291606478
0.666666666666667,-0.75,1.9223426283055,-0.7827444106143,1.26882548408107,62.7350865323423
0.75,-0.75,1.84891510571529,-0.999762907329727,1.13710829207483,60.886171426627
0.833333333333333,-0.75,1.75879050262174,-1.17761952637763,0.996131369351239,59.1273809240052
0.916666666666667,-0.75,1.65543051726162,-1.31183592767503,0.856946188647134,57.4719504067436
1,-0.75,1.54250083857276,-1.40233377592669,0.727761355258005,55.9294495681708
-1,-0.666666666666667,3.03389805648923,-2.89808269099545,1.71052271036878,104.405667671181
-0.916666666666667,-0.666666666666667,2.80595800724895,-2.52679844445525,1.76111235447776,101.599709663932
-0.833333333333333,-0.666666666666667,2.60859791260006,-2.17332833595507,1.7476501615203,98.9911117513323
-0.75,-0.666666666666667,2.43927319677646,-1.85908518161924,1.68421324907513,96.5518385545559
-0.666666666666667,-0.666666666666667,2.29489534825581,-1.5754621073468,1.58791890669505,94.2569432063001
-0.583333333333333,-0.666666666666667,2.17360386016478,-1.30313498325054,1.47658881031769,92.0833393461353
-0.5,-0.666666666666667,2.07511003114423,-1.02566813424394,1.36727144462259,90.0082293149911
-0.416666666666667,-0.666666666666667,2.00017670312278,-0.735908557994946,1.2753500068698,88.0080526118683
-0.333333333333333,-0.666666666666667,1.94977651253264,-0.437128619643978,1.21382683641515,86.0582760993356
-0.25,-0.666666666666667,1.92426601521259,-0.141577606637466,1.19243350343243,84.1340100841231
-0.166666666666667,-0.666666666666667,1.92272004994258,0.131852729973292,1.21642515817519,82.2112900341805
-0.0833333333333334,-0.666666666666667,1.94247622828083,0.360394312642476,1.28522756331837,80.2688138058997
0,-0.666666666666667,1.97893205351332,0.520829908321807,1.39142090783093,78.2898817523863
0.0833333333333333,-0.666666666666667,2.02565716122661,0.593696429884094,1.52071700715171,76.2642245911597
0.166666666666667,-0.666666666666667,2.07487085069263,0.567725227718752,1.65346724341182,74.1893537404671
