x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.65407546859116,2.40019617339919,0.967968538724207,34.3992049309772
-0.916666666666667,-1,1.88247841922359,3.14196908444837,1.07181974797035,34.9993808206121
-0.833333333333333,-1,2.16507287415349,3.65623546715623,1.2031203461754,36.288734013346
-0.75,-1,2.47936502621107,3.85266607152621,1.33073008225151,38.0176669367658
-0.666666666666667,-1,2.79678219036954,3.68432564793437,1.41868942215564,39.8498870719239
-0.583333333333333,-1,3.08695597121618,3.16402578951536,1.43154651857089,41.4376013178556
-0.5,-1,3.32293987960697,2.36805121271386,1.34085018842596,42.4570746570451
-0.416666666666667,-1,3.48617260084386,1.42439636532736,1.13139145986776,42.6824610611753
-0.333333333333333,-1,3.56993929178361,0.487629343766782,0.805480645297507,42.0222422262038
-0.25,-1,3.58042809381541,-0.293245093688599,0.38382707180542,40.5299142147351
-0.166666666666667,-1,3.5350945492769,-0.805807875997422,-0.0975650723140209,38.3857228827848
-0.0833333333333334,-1,3.45869873709149,-0.997146867184595,-0.593912904497307,35.8538484459546
0,-1,3.37786358591231,-0.884532768014257,-1.05995552219089,33.2254402781087
0.0833333333333333,-1,3.31523949040768,-0.552529103244614,-1.45786590104944,30.7546701561143
0.166666666666667,-1,3.2843966341788,-0.137029802927691,-1.76278437109065,28.626740414913
0.25,-1,3.28648094779834,0.202081057543069,-1.96482504860125,26.9293866416706
0.333333333333333,-1,3.30947078673276,0.316173136252207,-2.06756815646583,25.6298972575046
0.416666666666667,-1,3.33048093343084,0.104615169780908,-2.08408097078734,24.6093248607516
0.5,-1,3.32091095530213,-0.45634878909957,-2.03204163926589,23.7014256332165
0.583333333333333,-1,3.25340768460042,-1.30254325765686,-1.9294467149483,22.7402238165171
0.666666666666667,-1,3.10888917657202,-2.29477356011918,-1.79181091389271,21.6086079925014
0.75,-1,2.88163267342211,-3.25401898647555,-1.63103605318056,20.267582937351
0.833333333333333,-1,2.58089771004684,-4.00852940063596,-1.45555811310412,18.7731956136392
0.916666666666667,-1,2.22864630459901,-4.4373185985096,-1.27115428670539,17.2606224367169
1,-1,1.85421197099541,-4.49591039869459,-1.08188545584482,15.9130517030013
-1,-0.916666666666667,1.72466355536609,2.45428173504343,0.680893918373693,32.6745413756111
-0.916666666666667,-0.916666666666667,1.95911900531729,3.23412492892587,0.711327604334633,33.0402618152948
-0.833333333333333,-0.916666666666667,2.25005009499417,3.76089479333692,0.768537922190315,34.0386839183518
-0.75,-0.916666666666667,2.57260063937147,3.93851263446932,0.82797454038892,35.4450662973944
-0.666666666666667,-0.916666666666667,2.89548842843642,3.71819803280444,0.861838209605947,36.9543986434875
-0.583333333333333,-0.916666666666667,3.18566805005958,3.11618463782812,0.842621340992222,38.251933267796
-0.5,-0.916666666666667,3.41401119954772,2.21786393853551,0.747416614271446,39.0430634574974
-0.416666666666667,-0.916666666666667,3.56071787450459,1.165036015637,0.562139442442922,39.1217431866707
-0.333333333333333,-0.916666666666667,3.61908946338063,0.128361631178819,0.284545426850968,38.4031527628231
-0.25,-0.916666666666667,3.5966574996875,-0.728093906502414,-0.0749451184631766,36.9332567150476
-0.166666666666667,-0.916666666666667,3.51333770911256,-1.28116744737015,-0.495040311100503,34.8723851736723
-0.0833333333333334,-0.916666666666667,3.39701594190603,-1.47372869861697,-0.947580000873272,32.4568325040486
0,-0.916666666666667,3.27753410190446,-1.32576527235351,-1.40256659938207,29.9479061762043
0.0833333333333333,-0.916666666666667,3.18031956257219,-0.930008668087146,-1.83268004490582,27.5743505935421
0.166666666666667,-0.916666666666667,3.12091942624308,-0.433197451472012,-2.21599654465812,25.50582098867
0.25,-0.916666666666667,3.10154609442986,-0.00572751282961192,-2.53644448081625,23.8278405472407
0.333333333333333,-0.916666666666667,3.11045039723135,0.195779686149722,-2.78253686863907,22.5194468602732
0.416666666666667,-0.916666666666667,3.12447384730014,0.0659792972890649,-2.9456314102517,21.4848510134515
0.5,-0.916666666666667,3.11445547748538,-0.42093071084186,-3.01902384806527,20.5869701557311
0.583333333333333,-0.916666666666667,3.05236946141822,-1.2014979856926,-2.99854952682788,19.6878543550989
