x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.0912728577836,0.0294853400136574,-0.325168860245073,54.3276523018438
-0.916666666666667,-1,3.07320336340443,-0.532754317035433,-0.655185589009921,51.2544489384394
-0.833333333333333,-1,3.00816184983359,-1.09219807637015,-0.893321321579466,48.2462870886058
-0.75,-1,2.8976185983953,-1.6144412781931,-1.02438497089974,45.3486684902105
-0.666666666666667,-1,2.74598213420165,-2.06412899240789,-1.04560261924211,42.6026863560088
-0.583333333333333,-1,2.56047681180238,-2.41050775969551,-0.966200713333354,40.0422095442065
-0.5,-1,2.35056424648869,-2.63252885569605,-0.805021356958502,37.6916452977178
-0.416666666666667,-1,2.12699636236969,-2.72219359786883,-0.586769700055889,35.5646489353481
-0.333333333333333,-1,1.90067976053336,-2.68536287436145,-0.337769199640081,33.6639691748147
-0.25,-1,1.68156932205862,-2.53999155956772,-0.0821295431801872,31.9823998527561
-0.166666666666667,-1,1.47778633246634,-2.31241792542765,0.160975651087858,30.5046135202898
-0.0833333333333334,-1,1.29508747216254,-2.03271946602619,0.378581668910294,29.2095260481272
0,-1,1.13672384755306,-1.73015791812241,0.563797562231083,28.0728022005742
0.0833333333333333,-1,1.00365307075656,-1.42944663557771,0.714593899212423,27.1278472083418
0.166666666666667,-1,0.895021447556221,-1.14815546231067,0.831976585232308,26.4877647451956
0.25,-1,0.808820891112146,-0.895221681992686,0.917986678536242,26.0783847675861
0.333333333333333,-1,0.742634131890246,-0.670413848771523,0.973846179574211,25.8218035912056
0.416666666666667,-1,0.694390697942228,-0.464748913313029,0.998441540655759,25.6428831058295
0.5,-1,0.66304430811366,-0.262201612246749,0.987280884692887,25.4756916561921
0.583333333333333,-1,0.649042276864131,-0.0433253486842422,0.932112594123569,25.2688008654021
0.666666666666667,-1,0.654406492522093,0.208719975081972,0.821511337539338,24.9883578818687
0.75,-1,0.682228982960761,0.50005530139049,0.642800853676084,24.618032564851
0.833333333333333,-1,0.735463034424965,0.817693496264749,0.385527565177957,24.155405331319
0.916666666666667,-1,0.815102281598367,1.12427074731023,0.0462146018561538,23.6051726158842
1,-1,0.918156855549452,1.35991937502511,-0.366626731385,22.97059343416
-1,-0.916666666666667,3.07600602691282,-0.315509000039338,-0.0282639073509561,52.7918025040845
-0.916666666666667,-0.916666666666667,3.03178825607802,-0.802348555760712,-0.320615715349959,49.7600142480065
-0.833333333333333,-0.916666666666667,2.94764639053116,-1.26743594817591,-0.537388998579713,46.8123678574754
-0.75,-0.916666666666667,2.82623666679089,-1.68737486314723,-0.665590393044102,43.9861311906845
-0.666666666666667,-0.916666666666667,2.67220572771001,-2.03828077558259,-0.70229075372561,41.3139254629745
-0.583333333333333,-0.916666666666667,2.49210124722682,-2.2994150557635,-0.654258139787434,38.8218242157476
-0.5,-0.916666666666667,2.29397465657922,-2.45676145303344,-0.536046676839863,36.5278495591684
-0.416666666666667,-0.916666666666667,2.08671795033911,-2.5055646164851,-0.367026670239223,34.4411316088293
-0.333333333333333,-0.916666666666667,1.87924814323552,-2.45117677391877,-0.168046714741932,32.5618834655938
-0.25,-0.916666666666667,1.67968935055537,-2.30806788040203,0.0415681006312063,30.8821941150384
-0.166666666666667,-0.916666666666667,1.49469567356911,-2.09734757639375,0.246145437923873,29.3874984414693
