x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.165014541538618,0.219322179357551,0.663759560371627,50.3943701708672
-0.916666666666667,-1,0.188120145079204,0.36547973007881,0.717565060016279,50.206250025788
-0.833333333333333,-1,0.226397682750715,0.595004296422444,0.80647432912809,49.9798523430373
-0.75,-1,0.286894750631911,0.906103364516297,0.948888174662543,49.6929575924054
-0.666666666666667,-1,0.375479231451035,1.26684072814208,1.16031001321339,49.3174783609543
-0.583333333333333,-1,0.494025160809381,1.60884544654112,1.44605405287622,48.823453200145
-0.5,-1,0.637545744264051,1.83514626706316,1.79378508874416,48.1859074558809
-0.416666666666667,-1,0.792631316073079,1.84572676480178,2.16937238616475,47.3932761398078
-0.333333333333333,-1,0.938536938950647,1.57522484317434,2.51951321187467,46.4547392008572
-0.25,-1,1.05142688231652,1.02758120914554,2.78244564522931,45.4033123185407
-0.166666666666667,-1,1.11083447877786,0.289256003274341,2.90436808812051,44.2924778397628
-0.0833333333333334,-1,1.10606752544846,-0.489776749965021,2.85578279576797,43.1864103143144
0,-1,1.03993732675952,-1.14230719231341,2.64106982098784,42.1464729875548
0.0833333333333333,-1,0.928187032053936,-1.53773422061182,2.29713206273324,41.2182859555009
0.166666666666667,-1,0.794885022307541,-1.61956151273136,1.88176749303557,40.4234009331934
0.25,-1,0.665786624148533,-1.41178760092299,1.45685520520638,39.7576143090448
0.333333333333333,-1,0.562310176692713,-0.995844996699968,1.07308414454327,39.1953041323521
0.416666666666667,-1,0.49809302453945,-0.473084679467317,0.76122567995508,38.6972111078127
0.5,-1,0.478647076005594,0.0689563811130334,0.531278237179805,38.2185640318071
0.583333333333333,-1,0.503300600149029,0.574722749568513,0.377435727490627,37.715263431658
0.666666666666667,-1,0.568003052380055,1.02162485915552,0.285304974810552,37.2433726000704
0.75,-1,0.667743434825755,1.40972694905173,0.238267165726092,36.9561611802329
0.833333333333333,-1,0.797936512314215,1.74810601777289,0.221430123998556,36.8768089003773
0.916666666666667,-1,0.954735753497811,2.04370038069794,0.223142111933627,37.219957422802
1,-1,1.13458897907066,2.29499517104956,0.2348894697491,38.1746931762998
-1,-0.916666666666667,0.226682613005345,0.257905210220757,0.841726238790386,50.5593847124058
-0.916666666666667,-0.916666666666667,0.253756392310231,0.427520805009107,0.879434952067026,50.3943701708672
-0.833333333333333,-0.916666666666667,0.298564527551427,0.697476428119564,0.940971487427006,50.206250025788
-0.75,-0.916666666666667,0.36959878466594,1.06588261235896,1.04180955491918,49.9798523430373
-0.666666666666667,-0.916666666666667,0.473956331907515,1.49465293943539,1.1953569153332,49.6929575924054
-0.583333333333333,-0.916666666666667,0.613959671271082,1.90192199572577,1.40701241021681,49.3174783609543
-0.5,-0.916666666666667,0.783709554137007,2.17138872870348,1.66805318175615,48.823453200145
-0.416666666666667,-0.916666666666667,0.967198000923242,2.18289932784319,1.95216220305304,48.1859074558809
