x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.31336903230726,-0.199062160458396,-1.44613765837507,93.0084895915989
-0.916666666666667,-1,1.29436587877993,-0.259689441122934,-1.22633832622934,92.7657611700331
-0.833333333333333,-1,1.27133424524955,-0.292485172955681,-0.990228945232818,91.5360128631999
-0.75,-1,1.24656493590579,-0.298375754123148,-0.74309736575815,90.2894479272941
-0.666666666666667,-1,1.2222510888749,-0.278684417385411,-0.490189677025987,89.0671968384192
-0.583333333333333,-1,1.20049230310734,-0.234022166854175,-0.237211504896107,87.8667045353118
-0.5,-1,1.18341066588192,-0.162642714087946,0.00898170614371807,86.6832938694299
-0.416666666666667,-1,1.17342041417736,-0.0584172410719619,0.239565948308385,85.5098734552525
-0.333333333333333,-1,1.17366132018087,0.0908476250546686,0.44289606118304,84.3362121350716
-0.25,-1,1.18851723280586,0.303237008331858,0.603827215874753,83.1476949022658
-0.166666666666667,-1,1.22399058268328,0.59862492220033,0.703633584867802,81.9237043195825
-0.0833333333333334,-1,1.2875380188066,0.989047009418642,0.721192593959863,80.6361663007759
0,-1,1.38691029079448,1.46426385921756,0.636166573813357,79.2758470463976
0.0833333333333333,-1,1.52773836476866,1.97723903314642,0.434500639858615,77.8454607774045
0.166666666666667,-1,1.71015414329574,2.43811091920048,0.115501070888047,76.3424864967891
0.25,-1,1.92549929795283,2.7256381987671,-0.301687856672372,74.7728640830721
0.333333333333333,-1,2.15475832299155,2.71934156249762,-0.775448685966618,73.1179525951966
0.416666666666667,-1,2.37023675267693,2.34448204247442,-1.24580866433992,71.3436982095905
0.5,-1,2.54092706852054,1.61128090990408,-1.6460069022505,69.4221100124171
0.583333333333333,-1,2.64028402203885,0.627285445989401,-1.91876520253409,67.3435055159346
0.666666666666667,-1,2.65365700277865,-0.428188467046775,-2.03162311941361,65.1251535108714
0.75,-1,2.58236085259386,-1.35997628611335,-1.98524984540911,62.7256267596543
0.833333333333333,-1,2.44265385480365,-2.01944089454957,-1.81130147383284,60.2829729048506
0.916666666666667,-1,2.26012238060881,-2.34587505298616,-1.56090582028781,58.0228505242418
1,-1,2.06191920074885,-2.37112505140682,-1.2887669287398,55.960931323493
-1,-0.916666666666667,1.19982560755592,0.00943346283825974,-1.24776632315724,91.808663984043
-0.916666666666667,-0.916666666666667,1.19899855806922,-0.0303009000511389,-1.03182364855532,91.5667626119639
-0.833333333333333,-0.916666666666667,1.19569713892142,-0.0472672555474229,-0.794141843399787,90.3710654730425
-0.75,-0.916666666666667,1.19179402369127,-0.0423497058232192,-0.539372777568792,89.1792714493512
-0.666666666666667,-0.916666666666667,1.18905252427228,-0.0172906546654916,-0.272532462139519,87.990218925079
-0.583333333333333,-0.916666666666667,1.18908387538569,0.0262012557029623,0.000361438150009441,86.8011350496933
