x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.8539548637077,-1.13655263735297,-0.2666376217757,54.1092751986969
-0.916666666666667,-1,2.7521790788332,-1.30891342631991,-0.078807809993009,51.3570961198637
-0.833333333333333,-1,2.63991093891076,-1.3780414909264,-0.00383044992426917,48.7171851809529
-0.75,-1,2.52514297193807,-1.36286936718868,-0.0148743879551994,46.1920422090149
-0.666666666666667,-1,2.41389693196442,-1.29198975559732,-0.0764246831229887,43.7781452770504
-0.583333333333333,-1,2.3096574167686,-1.19676831950009,-0.15496345151651,41.4684878602818
-0.5,-1,2.21341803946822,-1.10399224184019,-0.226311311634086,39.2550698208136
-0.416666666666667,-1,2.12426780141031,-1.03093594790686,-0.278225676982746,37.1308020194033
-0.333333333333333,-1,2.04025081340999,-0.984261503226858,-0.308941989269806,35.0905512059933
-0.25,-1,1.95918703536016,-0.962232332521529,-0.323484818128472,33.1313641706332
-0.166666666666667,-1,1.87923690079526,-0.958518184913837,-0.32960646049649,31.2521272698379
-0.0833333333333334,-1,1.79914504202174,-0.965828330221119,-0.334572433611591,29.4529822278162
0,-1,1.7182215885792,-0.978334232175881,-0.343267761176835,27.734760639237
0.0833333333333333,-1,1.63617460088229,-0.992667238306377,-0.357572200603529,26.0985860383547
0.166666666666667,-1,1.55290375821076,-1.00778449750394,-0.376690520597367,24.5456822801439
0.25,-1,1.46833333440194,-1.02415234541442,-0.398036356318543,23.077348945742
0.333333333333333,-1,1.38232553108861,-1.04266510747308,-0.418278092768376,21.6950234146534
0.416666666666667,-1,1.29468318329775,-1.06363971161392,-0.434235538127647,20.4003402313556
0.5,-1,1.20522556049056,-1.08613975093925,-0.443450971456127,19.1951146708651
0.583333333333333,-1,1.11390375787116,-1.10776989284043,-0.444408773777849,18.0812109129939
0.666666666666667,-1,1.02091540345111,-1.12494379696793,-0.436492193530413,17.0602955095428
0.75,-1,0.926783008136549,-1.13350261533068,-0.419811210520549,16.1335125014062
0.833333333333333,-1,0.832373656212397,-1.12948842812928,-0.395016754251509,15.3011388451938
0.916666666666667,-1,0.738854656224743,-1.10987199227368,-0.36316483249712,14.6037695297579
1,-1,0.647595056975251,-1.07308009647658,-0.325641808078625,14.6254252671636
-1,-0.916666666666667,2.84124640833757,-0.897496367576833,0.000794521471769727,52.8125604097112
-0.916666666666667,-0.916666666666667,2.75454798919079,-1.19971485621289,0.169374704659386,50.0580124205204
-0.833333333333333,-0.916666666666667,2.64724377833071,-1.3755043362695,0.207040266595726,47.4107686421896
-0.75,-0.916666666666667,2.52988543066596,-1.42904120061798,0.14936887014545,44.8808832115237
-0.666666666666667,-0.916666666666667,2.41181904143135,-1.38677985482247,0.0416248156418497,42.4690641700923
-0.583333333333333,-0.916666666666667,2.29962724152165,-1.28819695996416,-0.0746072064124359,40.1694369285707
-0.5,-0.916666666666667,2.19649761878085,-1.17337077570268,-0.170508655945056,37.9729393097899
-0.416666666666667,-0.916666666666667,2.10257517801272,-1.07284116529791,-0.233082225892467,35.8703641317771
-0.333333333333333,-0.916666666666667,2.01596782818392,-1.00300492159233,-0.263039388926067,33.8543963035932
-0.25,-0.916666666666667,1.93392238687447,-0.967061485984977,-0.269814039605443,31.9204739167187
-0.166666666666667,-0.916666666666667,1.85378043272313,-0.959303818045454,-0.266053639104502,30.0666934839956
-0.0833333333333334,-0.916666666666667,1.77353388217273,-0.970140383460372,-0.26317955065247,28.2931596018229
0,-0.916666666666667,1.6919916652897,-0.990093186843022,-0.268710752979917,26.6011679365332
0.0833333333333333,-0.916666666666667,1.60867295104611,-1.01213439068168,-0.28538386409962,24.9924949854871
0.166666666666667,-0.916666666666667,1.52356510173075,-1.03245878060128,-0.311715883745811,23.4689298837563
0.25,-0.916666666666667,1.43686342946873,-1.05007919952069,-0.343454635511464,22.0320664542876
0.333333333333333,-0.916666666666667,1.34877426136904,-1.06570287161849,-0.375298960547843,20.6832921929185
0.416666666666667,-0.916666666666667,1.2594237693733,-1.08036645839569,-0.40235513733009,19.4238684235452
0.5,-0.916666666666667,1.16887562667688,-1.09428188814078,-0.421014112741669,18.2549927968684
0.583333333333333,-0.916666666666667,1.07722671272597,-1.10621940623132,-0.429205597206228,17.1777660841424
0.666666666666667,-0.916666666666667,0.984730451011005,-1.11353704962938,-0.426199655260096,16.1930356331314
0.75,-0.916666666666667,0.891896787937538,-1.11274173980973,-0.412214050312054,15.3011388451938
0.833333333333333,-0.916666666666667,0.799533299111099,-1.10032718953551,-0.38805084304071,14.5016055460827
0.916666666666667,-0.916666666666667,0.708714775685894,-1.07360960791334,-0.354885132392058,13.895054754072
1,-0.916666666666667,0.620690069012356,-1.03134286399982,-0.314222767602856,14.0047351981513
-1,-0.833333333333333,2.85097037601091,-0.676470019676323,0.248008026253421,51.6970318664605
-0.916666666666667,-0.833333333333333,2.77717659791862,-1.12579436114695,0.384125056053897,48.9198552685419
-0.833333333333333,-0.833333333333333,2.67147001795525,-1.4182668967611,0.380763254236394,46.2483852505866
-0.75,-0.833333333333333,2.5476483355981,-1.54148109463645,0.28061991619075,43.7007369149885
-0.666666666666667,-0.833333333333333,2.41912536692479,-1.52051275057627,0.136321681710694,41.2816115480637
-0.583333333333333,-0.833333333333333,2.29618110131023,-1.40573960891541,-0.00487170839980067,38.9854304467535
-0.5,-0.833333333333333,2.18452150292981,-1.25425279364015,-0.111436113817076,36.8009089438237
-0.416666666666667,-0.833333333333333,2.08536247134483,-1.1133704081904,-0.170999166009933,34.7155464724788
-0.333333333333333,-0.833333333333333,1.99663158106851,-1.01170447463736,-0.187728739157045,32.7189148914103
-0.25,-0.833333333333333,1.91460234247519,-0.958458516729022,-0.176250026223368,30.8043125489352
-0.166666666666667,-0.833333333333333,1.83536061084512,-0.948226235991401,-0.154773801956787,28.96895193809
-0.0833333333333334,-0.833333333333333,1.7557777443317,-0.967725149831322,-0.139358254076383,27.2131741937583
0,-0.833333333333333,1.67393371108652,-1.0018832105575,-0.140295717069283,25.5392404826718
0.0833333333333333,-0.833333333333333,1.58909613684178,-1.0380897494441,-0.160869153357557,23.95014434583
0.166666666666667,-0.833333333333333,1.50142182115251,-1.06836056542015,-0.198177514019471,22.4487225246775
0.25,-0.833333333333333,1.41154958559875,-1.08960632765918,-0.245327682583807,21.0371729390788
0.333333333333333,-0.833333333333333,1.32022796688838,-1.10244538226989,-0.294074547622003,19.7169449721904
0.416666666666667,-0.833333333333333,1.22807587930352,-1.10923105584475,-0.337049048228755,18.4888690928869
0.5,-0.833333333333333,1.13551291443656,-1.1120801160005,-0.369043331439012,17.3533561784503
0.583333333333333,-0.833333333333333,1.04283329009415,-1.1115592026365,-0.38727470220512,16.3105228883562
0.666666666666667,-0.833333333333333,0.950354646559059,-1.10633251608473,-0.390920458850097,15.3601682417971
0.75,-0.833333333333333,0.858562695714365,-1.09367369582465,-0.38037210539118,14.5016055460827
0.833333333333333,-0.833333333333333,0.768191854945364,-1.07048015106527,-0.356601334268791,13.7334136911374
0.916666666666667,-0.833333333333333,0.680215787836103,-1.03436396135523,-0.320855202390968,13.2148389662359
1,-0.833333333333333,0.595754936536912,-0.984475355106895,-0.274706041650286,13.4089802616144
-1,-0.75,2.87655670422885,-0.486546144019595,0.341563617783791,50.7786654643434
-0.916666666666667,-0.75,2.81287474159833,-1.08763367563514,0.445434415642332,47.9657907227451
-0.833333333333333,-0.75,2.70576371304208,-1.49634111496648,0.415882877003826,45.260027009703
-0.75,-0.75,2.57272156884387,-1.68316237031343,0.298447685801628,42.6873054408591
-0.666666666666667,-0.75,2.4316738607816,-1.67272236669542,0.148003161565979,40.2556315800775
-0.583333333333333,-0.75,2.29691806798637,-1.52841310923026,0.0129329647352794,37.9587135120912
-0.5,-0.75,2.1767955457892,-1.32706536768357,-0.0757044938572538,35.781917966302
-0.416666666666667,-0.75,2.0734805635656,-1.13544044735518,-0.107851497185418,33.7084374027364
-0.333333333333333,-0.75,1.98440677931771,-0.996355591037856,-0.091741771187559,31.7240306234187
-0.25,-0.75,1.90443370952673,-0.925890509515237,-0.0472580729033112,29.8195969138919
-0.166666666666667,-0.75,1.82792575567567,-0.918506203237013,0.00193341160448224,27.9916711582163
-0.0833333333333334,-0.75,1.75024908754628,-0.955626844861901,0.0353280288286406,26.24142207067
0,-0.75,1.6685335946828,-1.01427858727665,0.0402364049058468,24.5728884759872
0.0833333333333333,-0.75,1.58177267372724,-1.07392525841892,0.0135180048775441,22.9911158022599
0.166666666666667,-0.75,1.49044644861145,-1.12067271949856,-0.0394978776554256,21.5006693536485
0.25,-0.75,1.39590025768867,-1.14859307848063,-0.108089593918859,20.1047690959598
0.333333333333333,-0.75,1.29971155154452,-1.1584703441202,-0.17993290104481,18.8050575444153
0.416666666666667,-0.75,1.20323033921353,-1.15488606946821,-0.24430488594529,17.6018272052018
0.5,-0.75,1.1073845709235,-1.14295660531896,-0.293869497958976,16.4944426342783
0.583333333333333,-0.75,1.01273288207834,-1.12592132735436,-0.324910760940123,15.4817097521999
0.666666666666667,-0.75,0.919665850236057,-1.10421235894996,-0.336468792853972,14.5620439019639
0.75,-0.75,0.828630210826482,-1.07594544527838,-0.32909137331284,13.7334136911374
0.833333333333333,-0.75,0.740275154829513,-1.03829625534498,-0.303833748225724,12.9931385363079
0.916666666666667,-0.75,0.655471744915535,-0.989087498057195,-0.261862979164773,12.5593672213204
1,-0.75,0.575209933169084,-0.928018756522864,-0.204706574081648,12.8337703284453
-1,-0.666666666666667,2.90084947125191,-0.329867672193718,0.172028377116762,50.0277387465677
-0.916666666666667,-0.666666666666667,2.84499121729981,-1.06930847324116,0.256544304615813,47.1827475292678
-0.833333333333333,-0.666666666666667,2.73533879318318,-1.58017381664339,0.231655992258295,44.4474087360847
-0.75,-0.666666666666667,2.59310153310582,-1.81699177113868,0.13928406514796,41.8543072029788
-0.666666666666667,-0.666666666666667,2.44064780185862,-1.80470392092995,0.0292709528571855,39.4136594011202
-0.583333333333333,-0.666666666666667,2.296166456211,-1.62035591332255,-0.0550838547882293,37.1174929449092
-0.5,-0.666666666666667,2.17045087160548,-1.36130671807448,-0.0872296776358361,34.9470420733037
-0.416666666666667,-0.666666666666667,2.06637564110849,-1.11478001293199,-0.061180179475917,32.8806664321953
-0.333333333333333,-0.666666666666667,1.98053523190368,-0.938805104902096,0.0107059515802144,30.9001312002916
-0.25,-0.666666666666667,1.90596075479261,-0.856840125220559,0.104108416550064,28.994170445499
-0.166666666666667,-0.666666666666667,1.83487248889126,-0.862729829638842,0.190960931381046,27.1592979566077
-0.0833333333333334,-0.666666666666667,1.76079165972973,-0.930972150455567,0.247306383772661,25.398506296878
0,-0.666666666666667,1.67972864330914,-1.02822832610647,0.258982840306965,23.7187776535688
0.0833333333333333,-0.666666666666667,1.59044847804048,-1.12345204202027,0.223950711564203,22.1283291755284
0.166666666666667,-0.666666666666667,1.49399634448837,-1.194918265669,0.151014912056402,20.63433283104
0.25,-0.666666666666667,1.39278496592203,-1.23310833619665,0.0558040377865776,19.241547865118
0.333333333333333,-0.666666666666667,1.2895989906936,-1.23941267343513,-0.0443032614550143,17.9519488744244
0.416666666666667,-0.666666666666667,1.18682845921429,-1.22186741749366,-0.134483335815827,16.7651204152101
0.5,-0.666666666666667,1.0861054513702,-1.19000187242049,-0.204797858515948,15.6790149638399
0.583333333333333,-0.666666666666667,0.988340173252052,-1.15081766800469,-0.250339295962732,14.6906747905878
0.666666666666667,-0.666666666666667,0.894012679970302,-1.10703814520309,-0.269842889225813,13.7966621106175
0.75,-0.666666666666667,0.803523574309656,-1.0576368971696,-0.263807150463757,12.9931385363079
0.833333333333333,-0.666666666666667,0.717439176136171,-0.999852677743929,-0.233064219397772,12.2756993601717
0.916666666666667,-0.666666666666667,0.636545984904136,-0.931630765306934,-0.178342856716329,11.9228212364163
1,-0.666666666666667,0.561714845452346,-0.853555315473553,-0.100886441562764,12.2720554829929
-1,-0.583333333333333,2.89991384050261,-0.19912325262248,-0.298472097606606,49.3725133320094
-0.916666666666667,-0.583333333333333,2.85098436802609,-1.04295545496411,-0.213061232885048,46.5215289639833
-0.833333333333333,-0.583333333333333,2.74055908434176,-1.62734767860466,-0.195501388818187,43.7809698796415
-0.75,-0.583333333333333,2.59299045695539,-1.89374636159445,-0.214740723814222,41.1879794226861
-0.666666666666667,-0.583333333333333,2.43437730691022,-1.86773953701138,-0.23389639151814,38.7536021157759
-0.583333333333333,-0.583333333333333,2.28613127867865,-1.63863899608576,-0.22135278119535,36.4674708370973
-0.5,-0.583333333333333,2.16096891384888,-1.3225257669736,-0.159157428408685,34.3065019232484
-0.416666666666667,-0.583333333333333,2.06206973733308,-1.02587009059047,-0.0468204837530184,32.2444321859153
-0.333333333333333,-0.583333333333333,1.98486307053924,-0.821534787031064,0.0997943314962946,30.2595691153761
-0.25,-0.583333333333333,1.92023936001422,-0.740326369724853,0.253662388889753,28.3393297553618
-0.166666666666667,-0.583333333333333,1.85797581250982,-0.775009872997834,0.384335985570683,26.481353942852
-0.0833333333333334,-0.583333333333333,1.78952159321487,-0.891742219744174,0.466198187650302,24.6918323496372
0,-0.583333333333333,1.70969281170181,-1.04454221241248,0.484991046422634,22.9821395379353
0.0833333333333333,-0.583333333333333,1.61715472223082,-1.18936173257447,0.440754907636576,21.3649848157045
0.166666666666667,-0.583333333333333,1.51383622344424,-1.29477820070483,0.346449834509421,19.8511485922603
0.25,-0.583333333333333,1.40364975469267,-1.34702127619026,0.223085781295085,18.4474988375676
0.333333333333333,-0.583333333333333,1.29102682963754,-1.34868667202501,0.0934301492222955,17.1564720079301
