x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.1682925966077,0.67043034207277,-1.76505182772786,82.8114564297771
-0.916666666666667,-1,3.23006011546317,0.837108813015375,-2.06344917513088,83.6929970504471
-0.833333333333333,-1,3.30647295503851,1.01883319458289,-2.24976603647784,85.0825068348243
-0.75,-1,3.39790937873969,1.19522768874041,-2.32406635639317,86.9468249394588
-0.666666666666667,-1,3.50371398674333,1.36341390319594,-2.2970315732791,89.2133707235696
-0.583333333333333,-1,3.62347712401568,1.53234887007665,-2.18640409797866,91.7983092939668
-0.5,-1,3.75772711962688,1.71464870136,-2.01367595081487,94.627315259595
-0.416666666666667,-1,3.90794319033189,1.91895394466162,-1.80140408698879,97.6452704933213
-0.333333333333333,-1,4.07601491419146,2.14479241117447,-1.57121145830601,100.814344874746
-0.25,-1,4.26338873452029,2.38059644972273,-1.34238060572072,104.102213507026
-0.166666666666667,-1,4.47015743015754,2.60454712691374,-1.13092085133113,107.463998176863
-0.0833333333333334,-1,4.69429986338555,2.78742739218103,-0.949016518033918,110.82316374961
0,-1,4.93120518107554,2.89659196415988,-0.804789875058898,114.057701930208
0.0833333333333333,-1,5.17354602688817,2.90031505012722,-0.702323750876666,116.997561020033
0.166666666666667,-1,5.41151137453274,2.77198209258351,-0.641893680772387,119.436626041351
0.25,-1,5.63337125384707,2.49374489559804,-0.620369380792152,121.157874234204
0.333333333333333,-1,5.82631718590283,2.05933560871525,-0.631761551472465,121.965332841534
0.416666666666667,-1,5.97749798319335,1.47576414905863,-0.667903720566798,121.713632637165
0.5,-1,6.075148676302,0.763658511446419,-0.719258999778649,120.327037184395
0.583333333333333,-1,6.10969300425247,-0.0439056670099802,-0.77582339318969,117.804524317549
0.666666666666667,-1,6.0746924349177,-0.904081336310103,-0.828065797339228,114.213331352128
0.75,-1,5.96752272165899,-1.76821189260377,-0.867813215562308,108.837307735514
0.833333333333333,-1,5.78968578659831,-2.58663162418911,-0.888973137731774,103.047621948916
0.916666666666667,-1,5.54670906458409,-3.31367892726773,-0.887994012518067,97.5009128843321
1,-1,5.24764023651337,-3.91222015494463,-0.864000649813867,92.2532726478187
-1,-0.916666666666667,3.02827593404539,0.314532745329643,-1.58896589214836,79.7831804957317
-0.916666666666667,-0.916666666666667,3.06424589769985,0.588781436048702,-1.90702051384606,80.6287511527473
-0.833333333333333,-0.916666666666667,3.12410915198261,0.883255515729031,-2.1167372151242,81.9583976828417
-0.75,-0.916666666666667,3.20820920144013,1.16549153686281,-2.21891918015586,83.7386157380187
-0.666666666666667,-0.916666666666667,3.31498004661865,1.42418522713594,-2.2246167554631,85.898390676951
-0.583333333333333,-0.916666666666667,3.44253492414798,1.663487976256,-2.15129846025497,88.3557743698188
-0.5,-0.916666666666667,3.58963963426396,1.8942044603548,-2.01945810996245,91.037675625331
-0.416666666666667,-0.916666666666667,3.75594619890234,2.12537395981447,-1.85004154333441,93.8893242944189
-0.333333333333333,-0.916666666666667,3.94161000171368,2.35843856223723,-1.66269717814798,96.8727348730321
-0.25,-0.916666666666667,4.14654201919946,2.58472982054219,-1.47467421014262,99.9556714878268
-0.166666666666667,-0.916666666666667,4.3695652760047,2.78592307387493,-1.30016931713639,103.094432900859
-0.0833333333333334,-0.916666666666667,4.60769281745957,2.93659429406716,-1.1499741955344,106.215470932151
0,-0.916666666666667,4.85566780042255,3.0079535412014,-1.03133635553068,109.202034129785
0.0833333333333333,-0.916666666666667,5.10583454713353,2.97199911031472,-0.947986736464479,111.8917264729
0.166666666666667,-0.916666666666667,5.34835431749004,2.80554693186019,-0.900310796752013,114.088271723861
0.25,-0.916666666666667,5.57174019256722,2.49374104594526,-0.885654344102527,115.586134041637
0.333333333333333,-0.916666666666667,5.76365586783584,2.03272817532749,-0.898765882374519,116.201676973698
0.416666666666667,-0.916666666666667,5.9118982605534,1.4312185412412,-0.932380357085805,115.801734376611
0.5,-0.916666666666667,6.00546232597552,0.710706548858475,-0.977939198347677,114.32157485842
0.583333333333333,-0.916666666666667,6.03557092790131,-0.0957731165454945,-1.02641709155096,111.768953389648
0.666666666666667,-0.916666666666667,5.99654783485752,-0.946315150859611,-1.06919307671536,108.21678351727
0.75,-0.916666666666667,5.88642251423133,-1.79399490506658,-1.09887441943357,103.425096052863
0.833333333333333,-0.916666666666667,5.70718342392263,-2.59145260870319,-1.10996912215553,97.7179126289405
0.916666666666667,-0.916666666666667,5.46463998112178,-3.2956103487745,-1.09931506302292,92.2532726478187
1,-0.916666666666667,5.16790616152135,-3.87186766660674,-1.06621015708139,87.0853664862973
-1,-0.833333333333333,2.89914640033241,-0.043581824795913,-1.52297149009621,76.8840340953993
-0.916666666666667,-0.833333333333333,2.90890578196597,0.33180735329994,-1.82592151874346,77.7198453707813
-0.833333333333333,-0.833333333333333,2.95123610757894,0.731759406341403,-2.03154589212731,79.0071615752628
-0.75,-0.833333333333333,3.02639769598134,1.11234932085131,-2.14101884362732,80.7122180420373
-0.666666666666667,-0.833333333333333,3.13192295467434,1.45459450728249,-2.16464291460503,82.7664677222766
-0.583333333333333,-0.833333333333333,3.26451994165937,1.75857962174462,-2.11823507851037,85.0912544281594
-0.5,-0.833333333333333,3.42132110631887,2.03389611990743,-2.02000501916118,87.6163545190122
-0.416666666666667,-0.833333333333333,3.60032200563208,2.29033997872317,-1.88827392348085,90.2890022887868
-0.333333333333333,-0.833333333333333,3.80013405343158,2.5313412227121,-1.74000892422757,93.0726008196005
-0.25,-0.833333333333333,4.01931899609226,2.75093626928928,-1.58997023592669,95.9363524917346
-0.166666666666667,-0.833333333333333,4.25559210901495,2.93389626616571,-1.45024904617763,98.8388407918437
-0.0833333333333334,-0.833333333333333,4.50512452989563,3.05807546239354,-1.33003468899542,101.710346402255
0,-0.833333333333333,4.76209281541611,3.09799509712834,-1.23552262143614,104.439941314369
0.0833333333333333,-0.833333333333333,5.01854803790822,3.02887164823114,-1.16992827623017,106.873178434992
0.166666666666667,-0.833333333333333,5.26461937171016,2.8305248472952,-1.13360240617553,108.823652352151
0.25,-0.833333333333333,5.4890264894816,2.49076020240206,-1.12425863946752,110.097107552155
0.333333333333333,-0.833333333333333,5.67984481349172,2.00790504725168,-1.13732924719327,110.521832160206
0.416666666666667,-0.833333333333333,5.82544281233202,1.39222727166324,-1.16646069073658,109.976291564279
0.5,-0.833333333333333,5.91549010833891,0.666031049353677,-1.20414440241641,108.406084750081
0.583333333333333,-0.833333333333333,5.94192176160206,-0.137663894357232,-1.24245149166953,105.827031628046
0.666666666666667,-0.833333333333333,5.89974200748758,-0.977789131347517,-1.27380921956624,102.317041509783
0.75,-0.833333333333333,5.78756359251786,-1.80897692390252,-1.29173282622732,98.0031254343793
0.833333333333333,-0.833333333333333,5.607807740228,-2.58594607505414,-1.29141916507827,92.4518986133066
0.916666666666667,-0.833333333333333,5.36653212700925,-3.26795128821846,-1.27012416936658,87.0853664862973
1,-0.833333333333333,5.07290400365894,-3.8226876033792,-1.22728203885982,82.0124624826384
-1,-0.75,2.77076590662097,-0.363715555157151,-1.5870680726517,74.1132681887784
-0.916666666666667,-0.75,2.75698407913101,0.0989402824215002,-1.83646897705803,74.9628612916503
-0.833333333333333,-0.75,2.7832468255276,0.589533779449702,-2.00731402116721,76.2239147497352
-0.75,-0.75,2.84971439233529,1.0543346862137,-2.10077141076912,77.8625036497021
-0.666666666666667,-0.75,2.95312352179966,1.46790831207402,-2.12521763538618,79.813344200477
-0.583333333333333,-0.75,3.08896830319911,1.82704149643262,-2.09337162676269,82.0022861249603
-0.5,-0.75,3.25298761374125,2.1404712185757,-2.01982745212756,84.3633669052709
-0.416666666666667,-0.75,3.44177742769685,2.41877521090941,-1.91925794553134,86.84722486109
-0.333333333333333,-0.75,3.65265434025762,2.66714343365644,-1.80526375108636,89.4199464793429
-0.25,-0.75,3.88305403185612,2.8819123138339,-1.68970029594182,92.0532984598784
-0.166666666666667,-0.75,4.12976908969522,3.05043741490136,-1.58230174640774,94.7090717021485
-0.0833333333333334,-0.75,4.38826918493956,3.15329599793719,-1.49047279794949,97.3220772173155
0,-0.75,4.65225841039996,3.16777257647338,-1.41918192821917,99.7876829039694
0.0833333333333333,-0.75,4.91354447361669,3.07179759389129,-1.37093638626293,101.959633961375
0.166666666666667,-0.75,5.16223460862992,2.84775518907132,-1.34584536664644,103.661417743521
0.25,-0.75,5.38723130110875,2.48574746337624,-1.34178882600651,104.709876251047
0.333333333333333,-0.75,5.57697038337083,1.98599640189947,-1.35470994067424,104.944861776835
0.416666666666667,-0.75,5.72031975297174,1.36012520316706,-1.37904036654533,104.255971811308
0.5,-0.75,5.80753799247919,0.63113648693891,-1.4082491415297,102.598546757602
0.583333333333333,-0.75,5.83118097161138,-0.167976783963031,-1.43548067852635,99.9958506564343
0.666666666666667,-0.75,5.78684483021221,-0.99689096504294,-1.45422145696497,96.5301966795703
0.75,-0.75,5.67364837782632,-1.81160552508199,-1.4589180854168,92.3294770565529
0.833333333333333,-0.75,5.49438717250161,-2.56865279689249,-1.44546960764078,87.2677949166107
0.916666666666667,-0.75,5.2553324339723,-3.22931962087374,-1.41153712182316,82.0124624826384
1,-0.75,4.96569473972259,-3.76331431320764,-1.35664900880412,77.0467677429158
-1,-0.666666666666667,2.63259090184642,-0.605532102033246,-1.76677046868292,71.4806772869319
-0.916666666666667,-0.666666666666667,2.60103890963619,-0.0767173847352254,-1.92851896205517,72.3618223820141
-0.833333333333333,-0.666666666666667,2.61518450606186,0.482311090092402,-2.03710412732168,73.6087302436733
-0.75,-0.666666666666667,2.67510039296481,1.01068157370139,-2.09337992880201,75.1874032567372
-0.666666666666667,-0.666666666666667,2.77692657227534,1.47819250163641,-2.10280835111178,77.0364176282016
-0.583333333333333,-0.666666666666667,2.91524825882383,1.87911695069847,-2.07380584652634,79.0870378661365
-0.5,-0.666666666666667,3.08475471738413,2.22144792572161,-2.0162607615581,81.2786121878868
-0.416666666666667,-0.666666666666667,3.28097847895992,2.51623540807593,-1.94038292190388,83.5662463821301
-0.333333333333333,-0.666666666666667,3.50024264136236,2.76990555088488,-1.85588513390673,85.9197038379805
