x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.71826547037132,-1.82805058859747,0.916933224371563,100.060761092271
-0.916666666666667,-1,3.55477787642547,-2.11758420734238,0.955232183406896,96.5059832158455
-0.833333333333333,-1,3.370109098624,-2.32553762850447,0.971739456106224,93.1358741172215
-0.75,-1,3.17123728927695,-2.44800351729868,0.965170084444544,89.9646368279445
-0.666666666666667,-1,2.96526389182603,-2.48667008613541,0.935405746103335,86.9993729361185
-0.583333333333333,-1,2.75894107770463,-2.44884255195377,0.884001385857269,84.2404318584139
-0.5,-1,2.55822705822047,-2.34665832838212,0.814547424642642,81.6822048001934
-0.416666666666667,-1,2.36793376640362,-2.19560332897148,0.732781990149345,79.3142710337898
-0.333333333333333,-1,2.19151628212878,-2.01259554729281,0.646390362160876,77.122754751661
-0.25,-1,2.03102731680552,-1.81399237348518,0.564483348575306,75.0917274348555
-0.166666666666667,-1,1.88722966417836,-1.61388060647703,0.496801836235039,73.2044977706771
-0.0833333333333334,-1,1.75983205220908,-1.42292787251626,0.452741800510381,71.444665718468
0,-1,1.6477953802231,-1.24793641876351,0.440325821376297,69.796870338245
0.0833333333333333,-1,1.54965037639864,-1.09208202193134,0.465259965849896,68.2472199618463
0.166666666666667,-1,1.46377452536221,-0.955680886377475,0.53020781882902,66.7834454364841
0.25,-1,1.38859292894464,-0.837237491978948,0.634387606002695,65.3948525075395
0.333333333333333,-1,1.32268965837923,-0.734503850812485,0.773556491212823,64.0721628491602
0.416666666666667,-1,1.26483740195208,-0.645325199803071,0.940392641919074,62.8073254472082
0.5,-1,1.21396876450546,-0.568140946629669,1.12522707043368,61.5933566827027
0.583333333333333,-1,1.16911939158097,-0.502122157702556,1.31702261761688,60.4242372911217
0.666666666666667,-1,1.12937088275397,-0.447023768388677,1.5044577459312,59.2948664083678
0.75,-1,1.09381259670461,-0.402884163870176,1.67695877454934,58.2010538116632
0.833333333333333,-1,1.06152997128695,-0.369706911699064,1.82554238867207,57.1395238403762
0.916666666666667,-1,1.03161699619265,-0.347219659628117,1.94337883825324,56.1079068441836
1,-1,1.00320461040312,-0.334748901470905,2.0260527437941,55.1047022337804
-1,-0.916666666666667,3.78902146577081,-1.78465325752404,0.769264096399525,100.224773235193
-0.916666666666667,-0.916666666666667,3.62845691569869,-2.09346576324201,0.798910679853559,96.5963163194941
-0.833333333333333,-0.916666666666667,3.44503759059279,-2.32241822243333,0.810937970378678,93.1512787289013
-0.75,-0.916666666666667,3.24562608245808,-2.46673582955674,0.803850771944203,89.9056526464432
-0.666666666666667,-0.916666666666667,3.03730211315684,-2.52665708552153,0.777209562703307,86.8683505332864
-0.583333333333333,-0.916666666666667,2.82693582623208,-2.50755325450491,0.732237071495812,84.0414147070543
-0.5,-0.916666666666667,2.62077605509456,-2.41936569790386,0.672256871420629,81.4206386519597
-0.416666666666667,-0.916666666666667,2.42410894585131,-2.27543104243386,0.602850139527655,78.9965297061084
-0.333333333333333,-0.916666666666667,2.24103096427703,-2.09090700297634,0.531665305408957,76.7554987418314
-0.25,-0.916666666666667,2.07435896908603,-1.88109679107744,0.467874215065667,74.6811397727454
-0.166666666666667,-0.916666666666667,1.92567438219313,-1.65997751693514,0.421327229423962,72.7554653905522
-0.0833333333333334,-0.916666666666667,1.79547504886436,-1.43917065709682,0.40150947044908,70.9599903416879
0,-0.916666666666667,1.68339268274881,-1.2274728673505,0.416434791585352,69.2765976589391
0.0833333333333333,-0.916666666666667,1.58842899785886,-1.03092742742645,0.471629115465899,67.6881686610802
0.166666666666667,-0.916666666666667,1.50916989754007,-0.853297072580661,0.569348865198971,66.1789987635401
0.25,-0.916666666666667,1.44395171102811,-0.696727762497673,0.708153399772127,64.735047052512
0.333333333333333,-0.916666666666667,1.39097172160353,-0.562385783623842,0.882904478476432,63.4549178942272
0.416666666666667,-0.916666666666667,1.34835174453426,-0.450904834679822,1.08520497113078,62.3925375898478
0.5,-0.916666666666667,1.31417382240093,-0.362574553084816,1.30422073164995,61.3262860066039
0.583333333333333,-0.916666666666667,1.28650900465981,-0.297303752481359,1.52776511230974,60.0397770019441
0.666666666666667,-0.916666666666667,1.26345441916151,-0.254464881984662,1.74347946990625,58.7763225827826
0.75,-0.916666666666667,1.24318381878108,-0.232746600980982,1.93992952410575,57.5331387640015
0.833333333333333,-0.916666666666667,1.22400715260747,-0.230106774195371,2.10746515808111,56.309131611394
0.916666666666667,-0.916666666666667,1.20442937761359,-0.243851042253107,2.23875696820788,55.1047022337804
1,-0.916666666666667,1.1831990855643,-0.270799616619288,2.32900851191564,53.9215031482161
-1,-0.833333333333333,3.8486823617884,-1.75504580114034,0.653234251019219,99.446044163894
-0.916666666666667,-0.833333333333333,3.69006953128068,-2.07827436999293,0.667601567806075,95.7559746326133
-0.833333333333333,-0.833333333333333,3.50733281392903,-2.32343254045726,0.670062467164323,92.2486418186843
-0.75,-0.833333333333333,3.30720515534865,-2.48508305153816,0.658993707634403,88.9414366633357
-0.666666666666667,-0.833333333333333,3.09671747402308,-2.56211016064292,0.633613919825926,85.8447191893126
-0.583333333333333,-0.833333333333333,2.88282636415543,-2.55795542999016,0.594697377915487,82.9618928251571
-0.5,-0.833333333333333,2.67204190811863,-2.48030611261094,0.545096073522311,80.2898509170385
-0.416666666666667,-0.833333333333333,2.47010124377635,-2.34026175337703,0.489949804732737,77.8197496732622
-0.333333333333333,-0.833333333333333,2.28172646354016,-2.15113352333818,0.436519071967245,75.538023209722
-0.25,-0.833333333333333,2.11048912645143,-1.92711255712514,0.393638328761625,73.4275340832706
-0.166666666666667,-0.833333333333333,1.95878298876461,-1.68205703703961,0.370847789114892,71.4687510945059
-0.0833333333333334,-0.833333333333333,1.82788731819739,-1.42859356981495,0.377312795321938,69.6408637763086
0,-0.833333333333333,1.71809037173174,-1.17762650555771,0.420675159185158,67.9227734045768
0.0833333333333333,-0.833333333333333,1.62883913338957,-0.938231462874195,0.505997217604714,66.2939342711872
0.166666666666667,-0.833333333333333,1.55888721867523,-0.717811481419428,0.634954298363133,64.735047052512
0.25,-0.833333333333333,1.50642521364533,-0.522344228692395,0.805403826935658,63.2286218388667
0.333333333333333,-0.833333333333333,1.46919202072028,-0.356560138668183,1.01141010744517,61.9857258735069
0.416666666666667,-0.833333333333333,1.44457698668029,-0.223958331191865,1.24373652004532,60.9479606031675
0.5,-0.833333333333333,1.42972687326268,-0.126664345804084,1.49073968415363,60.0196572900679
0.583333333333333,-0.833333333333333,1.42166792550622,-0.0652230647244734,1.7395267910272,59.1332936171145
0.666666666666667,-0.833333333333333,1.41744349118734,-0.0384640018607163,1.97718605590174,58.1467160252389
0.75,-0.833333333333333,1.41425657756206,-0.0435534529031667,2.19188940222526,56.7324594476768
0.833333333333333,-0.833333333333333,1.40959984952819,-0.076267413557396,2.3737068049124,55.3228595981486
0.916666666666667,-0.833333333333333,1.40135644993248,-0.131419568983482,2.5150580471295,53.9215031482161
1,-0.833333333333333,1.38786329950586,-0.20331331644341,2.61083499419041,52.5336398487103
