x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.204508936916117,0.163513087311101,0.556749359413566,45.8810422700922
-0.916666666666667,-1,0.22003333549732,0.221142987543538,0.542210246495295,45.6610089345949
-0.833333333333333,-1,0.241607044481106,0.314358672686471,0.529684045145548,45.4194018901138
-0.75,-1,0.272508689787955,0.451694593531327,0.526157169324137,45.1468932003258
-0.666666666666667,-1,0.316710016911189,0.640871291358214,0.540039280717408,44.8301831834146
-0.583333333333333,-1,0.378731430981904,0.886483043651376,0.580762224150377,44.4984372279688
-0.5,-1,0.463262946451437,1.1865979264872,0.657896793070478,44.2777541083936
-0.416666666666667,-1,0.574478984862382,1.5289305685482,0.779631868839614,44.2967895502028
-0.333333333333333,-1,0.715058572513965,1.88800785862863,0.950625837792707,44.6288783141545
-0.25,-1,0.885062872914943,2.22525981444635,1.16952007004592,45.2801829610245
-0.166666666666667,-1,1.08098243869861,2.49378645832525,1.42671038180398,46.1652458339395
-0.0833333333333334,-1,1.29537704486054,2.64839979813734,1.70314728184842,47.2462282726381
0,-1,1.51751222039314,2.65955412175178,1.97081849196421,48.3327963887346
0.0833333333333333,-1,1.73519873618122,2.52757132896988,2.19510187657233,49.2437883436087
0.166666666666667,-1,1.9376775927624,2.29202003092377,2.33850749037157,49.8341205642608
0.25,-1,2.11894862539657,2.0309903583374,2.36479775262581,49.9882025232077
0.333333333333333,-1,2.28055257903603,1.84672319410786,2.24247664108308,49.6586618068707
0.416666666666667,-1,2.43264035675135,1.8376278953216,1.94733667954718,48.8805592574277
0.5,-1,2.5923452516134,2.06184239605278,1.46483221410487,47.7663258524352
0.583333333333333,-1,2.77911406549408,2.50318349248104,0.793717098976199,46.4639210371721
0.666666666666667,-1,3.00772682234143,3.05435360483557,-0.0482124596466793,45.1274444092971
0.75,-1,3.28097915084688,3.53110864789534,-1.01750191127929,43.8795041654056
0.833333333333333,-1,3.58486331502258,3.72184806563953,-2.04134839062733,42.7835686261926
0.916666666666667,-1,3.88889112715557,3.46085336900614,-3.02176454403145,41.8268890410494
1,-1,4.15259615891406,2.69739457418661,-3.85053964902573,40.9472737758641
-1,-0.916666666666667,0.255031065834409,0.145009328601148,0.670846680581139,45.7067713011101
-0.916666666666667,-0.916666666666667,0.268900505893033,0.200608030740923,0.643896587889842,45.4378707952171
-0.833333333333333,-0.916666666666667,0.288873609152088,0.298170433099298,0.615702117098005,45.148997186065
-0.75,-0.916666666666667,0.318814002650338,0.447661316455933,0.593251273949413,44.8301831834146
