x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.41099520419793,2.98334983890283,1.01649031751361,123.033125181586
-0.916666666666667,-1,3.65175162878249,2.75532633475559,0.865309090087729,122.347776884968
-0.833333333333333,-1,3.87093246461378,2.45945260728453,0.703373112836747,119.465676684091
-0.75,-1,4.06339357126762,2.11030728231005,0.542203123350582,116.026548903766
-0.666666666666667,-1,4.22529351679257,1.72417684335455,0.397295343506165,112.401963696432
-0.583333333333333,-1,4.35411022042082,1.31581989233682,0.285911819341944,108.647779077572
-0.5,-1,4.44843473759694,0.89662341595167,0.223717271329438,104.81372819569
-0.416666666666667,-1,4.5076718088989,0.474378183797874,0.221313859160333,100.984413445732
-0.333333333333333,-1,4.5317697771076,0.0542430501152324,0.281759951993177,97.3661887798793
-0.25,-1,4.52105289175585,-0.359828664451278,0.399799769961007,94.2140308754772
-0.166666666666667,-1,4.47616944168656,-0.76384011565036,0.562952731321431,91.4583487515523
-0.0833333333333334,-1,4.39812631402135,-1.15301449449436,0.754046344227088,88.9881357415164
0,-1,4.2883644415909,-1.5216011686003,0.954414793970049,86.6934019748077
0.0833333333333333,-1,4.14883448261677,-1.8630832671727,1.14691375878389,83.555272753302
0.166666666666667,-1,3.9820455803039,-2.17062013547289,1.31809313850302,79.5732271729981
0.25,-1,3.79107234881669,-2.43760667522235,1.4592143309486,75.7821548241814
0.333333333333333,-1,3.57951326094808,-2.65827447888523,1.56616086924952,72.2026415632334
0.416666666666667,-1,3.35139950359457,-2.8282623352113,1.63855852861281,68.8512420596388
0.5,-1,3.11106012399452,-2.94506332219333,1.67853761741013,65.7401819356443
0.583333333333333,-1,2.86295738931554,-3.00825232834736,1.68954069200051,62.8772245463287
0.666666666666667,-1,2.61151312416886,-3.01943884111751,1.67544950419924,60.2657114221599
0.75,-1,2.36094860647617,-2.98197076964684,1.64013498133913,57.9047628156837
0.833333333333333,-1,2.11515514569237,-2.90050225376555,1.58737368011002,55.7896076699914
0.916666666666667,-1,1.87760088998689,-2.78058597060926,1.52095702165591,53.9120067800045
1,-1,1.65126647420206,-2.62842252093745,1.44476803603304,52.2607403058024
-1,-0.916666666666667,3.49513927772011,2.81995945144473,0.997856240270112,119.537985903866
-0.916666666666667,-0.916666666666667,3.72180437356227,2.58027584550575,0.805089025736594,118.625972511406
-0.833333333333333,-0.916666666666667,3.92622464610966,2.28175715627246,0.607530380670429,115.539452037981
-0.75,-0.916666666666667,4.10415868782533,1.94305171312266,0.415179132444443,111.92239021594
-0.666666666666667,-0.916666666666667,4.25297344188395,1.58326532722342,0.241364846904712,108.148990254548
-0.583333333333333,-0.916666666666667,4.37149633031257,1.21720111577979,0.101046908184976,104.276282747259
-0.5,-0.916666666666667,4.45954739071985,0.852891217010399,0.00792244734428849,100.35418080497
-0.416666666666667,-0.916666666666667,4.51736743252166,0.491872583598951,-0.028622928634725,96.4670460132103
-0.333333333333333,-0.916666666666667,4.54515329309505,0.131558032228707,-0.0056793627530638,92.8210354867843
-0.25,-0.916666666666667,4.54283093862055,-0.231545566685831,0.0725592130883967,89.6711999368566
-0.166666666666667,-0.916666666666667,4.51008998875707,-0.598999994621785,0.195783532206395,86.9482587627952
-0.0833333333333334,-0.916666666666667,4.44661560401382,-0.968754072805744,0.349748150740226,84.5415201375026
0,-0.916666666666667,4.35241037207288,-1.33481798095465,0.518937120407337,82.3409916027348
0.0833333333333333,-0.916666666666667,4.22809985429405,-1.68805009780666,0.689002914812686,80.2835295675762
0.166666666666667,-0.916666666666667,4.07514509628766,-2.01760154559567,0.848466659718472,78.307057017325
0.25,-0.916666666666667,3.89592479462909,-2.3125526746691,0.989469618082461,75.1171391159257
0.333333333333333,-0.916666666666667,3.69368542171568,-2.56337507372715,1.10765702923046,71.42345369421
0.416666666666667,-0.916666666666667,3.47238339706806,-2.76298283427558,1.20147659597922,67.951070297142
0.5,-0.916666666666667,3.23645850529231,-2.90725886081331,1.27125215371642,64.7146117918497
0.583333333333333,-0.916666666666667,2.99058321243957,-2.99505110097185,1.31835760256278,61.7240285794101
0.666666666666667,-0.916666666666667,2.73942916768665,-3.02773608471942,1.34470205040924,58.9845994117234
0.75,-0.916666666666667,2.48748052544682,-3.00854062233129,1.35258532586495,56.4971188862766
0.833333333333333,-0.916666666666667,2.23890518025805,-2.94187569852014,1.34482846008619,54.2582137060186
0.916666666666667,-0.916666666666667,1.99747340021617,-2.83293191901535,1.32495684684695,52.2607403058024
1,-0.916666666666667,1.76649577589288,-2.68767674596284,1.2971513349191,50.4942445299095
-1,-0.833333333333333,3.57722995259164,2.61128584271169,0.968564809950223,115.960755951274
-0.916666666666667,-0.833333333333333,3.78623089083611,2.36531101496866,0.732466683374344,114.83974162057
-0.833333333333333,-0.833333333333333,3.97273256737374,2.06845818991739,0.494653292016967,111.566719470607
-0.75,-0.833333333333333,4.13328081838347,1.74279245867481,0.263958099739092,107.789109397557
-0.666666666666667,-0.833333333333333,4.26629828109441,1.41004034598371,0.0524504394908476,103.882691973454
-0.583333333333333,-0.833333333333333,4.37180681926206,1.0852241962044,-0.126003344575309,99.9044759279969
-0.5,-0.833333333333333,4.45072702486565,0.773519396467748,-0.258491531469396,95.9034537801047
-0.416666666666667,-0.833333333333333,4.50405983685458,0.47099900256411,-0.335977299142165,91.9629861763557
-0.333333333333333,-0.833333333333333,4.5322492134294,0.168336329459162,-0.355293676901436,88.2887862733549
-0.25,-0.833333333333333,4.53490869723432,-0.144349256227905,-0.319614192560369,85.1362912396223
-0.166666666666667,-0.833333333333333,4.51093836413827,-0.473301433178808,-0.237431981641922,82.437320398657
-0.0833333333333334,-0.833333333333333,4.45893014090198,-0.818727429748733,-0.120558974616358,80.0825899966007
0,-0.833333333333333,4.37769632459403,-1.17447056003117,0.0181576159694607,77.9632952781408
0.0833333333333333,-0.833333333333333,4.26675963076582,-1.52935875401097,0.16679055710993,76.0167699368103
0.166666666666667,-0.833333333333333,4.1266908081534,-1.86949812123736,0.315593173513928,74.1803662091715
0.25,-0.833333333333333,3.95924334746353,-2.18075875127841,0.457477005682927,72.3892976439992
0.333333333333333,-0.833333333333333,3.76729217481908,-2.45086961358436,0.587842698471208,70.3253153170472
0.416666666666667,-0.833333333333333,3.55462320016851,-2.67077824105439,0.704030741114137,66.7706921168786
0.5,-0.833333333333333,3.32564062018829,-2.83516146914917,0.804691908817379,63.4450514966904
0.583333333333333,-0.833333333333333,3.08506100557841,-2.94216609998705,0.889330573901947,60.359990491112
0.666666666666667,-0.833333333333333,2.8376507644235,-2.99261141349589,0.958170669048064,57.5223397266885
0.75,-0.833333333333333,2.58803974624862,-2.98900033314107,1.01235349686801,54.9342999804398
0.833333333333333,-0.833333333333333,2.3406121942929,-2.93474442203721,1.0543155942043,52.5936877861469
0.916666666666667,-0.833333333333333,2.09944325623741,-2.83396156708395,1.08804223048904,50.4942445299095
1,-0.833333333333333,1.86822577480034,-2.69199597995569,1.11880780248295,48.6260187551092
-1,-0.75,3.657149722777,2.36074416764689,0.952272827838252,112.303606228497
-0.916666666666667,-0.75,3.84503752286306,2.10938623733123,0.678963517819087,110.994704097706
-0.833333333333333,-0.75,4.01021026155857,1.81410226326824,0.400328455605603,107.556509209049
-0.75,-0.75,4.14992330961995,1.50060801190355,0.124591645207062,103.639186087937
-0.666666666666667,-0.75,4.26360641777271,1.19368667305721,-0.13576063573506,99.6190855556812
-0.583333333333333,-0.75,4.35246267627187,0.9089564466497,-0.365623222899902,95.5520132517251
-0.5,-0.75,4.41852646803273,0.648984978049238,-0.55049930930382,91.4849273120719
-0.416666666666667,-0.75,4.46359101229081,0.40460933500519,-0.679839895192913,87.4993951640649
-0.333333333333333,-0.75,4.48840223603548,0.160112574733784,-0.749182538274162,83.8003840373194
-0.25,-0.75,4.49235124528254,-0.100268219832156,-0.760491510855843,80.6439399943398
-0.166666666666667,-0.75,4.47368319622165,-0.386919332014735,-0.720908204956405,77.9636372024353
-0.0833333333333334,-0.75,4.43007128248931,-0.701946663018216,-0.640631441885198,75.6525187141113
0,-0.75,4.35932953564985,-1.03903181955394,-0.53073376981585,73.6039657424909
0.0833333333333333,-0.75,4.26005366800424,-1.38540446518416,-0.401491140942944,71.7567162688061
0.166666666666667,-0.75,4.13205036415062,-1.7249012582349,-0.261462880289987,70.0483158450209
0.25,-0.75,3.97650223246904,-2.04111665626128,-0.117269040565127,68.4127954115301
0.333333333333333,-0.75,3.79588960606925,-2.31991996733583,0.0261584954777572,66.7935655954056
0.416666666666667,-0.75,3.59373857686898,-2.5509485618104,0.165132556549974,65.1313457970265
0.5,-0.75,3.37428556959718,-2.72799288266921,0.296836742200712,61.9261668738099
0.583333333333333,-0.75,3.14214636230728,-2.8484349512738,0.419216973956038,58.7840205115026
0.666666666666667,-0.75,2.90205657438941,-2.9120958203225,0.531233982133239,55.8819639371132
0.75,-0.75,2.65871519921566,-2.91999726689212,0.633432062794448,53.2232487378975
0.833333333333333,-0.75,2.41671707163081,-2.87362133028872,0.728595763380246,50.8065316662667
0.916666666666667,-0.75,2.18051291115751,-2.77517379155889,0.822067877282295,48.6260187551092
1,-0.75,1.95430386816775,-2.62901511594207,0.921182561481237,46.6717148869414
-1,-0.666666666666667,3.73714867577428,2.08213354382729,0.981122798346323,108.566457552723
-0.916666666666667,-0.666666666666667,3.90132850578286,1.81806796796722,0.686139213682768,107.093375591924
