x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.32546583293576,-1.75632404817101,-0.901037090762125,81.7585831896842
-0.916666666666667,-1,1.18435439083901,-1.59918711048763,-0.807529613924363,80.5742287988452
-0.833333333333333,-1,1.05885779627007,-1.37715288925724,-0.716363545894594,79.5153710025752
-0.75,-1,0.953597301218762,-1.11213618829789,-0.629360843477544,78.5617737013564
-0.666666666666667,-1,0.871307039304487,-0.827246982076335,-0.54752255508127,77.6904666620519
-0.583333333333333,-1,0.812825694141366,-0.544312017563109,-0.470709244458434,76.8776409679106
-0.5,-1,0.777290249827578,-0.281554729295463,-0.397490599779371,76.1061904673925
-0.416666666666667,-1,0.762511838342803,-0.0516102306706623,-0.325237904422437,75.3929547940851
-0.333333333333333,-1,0.765500978331762,0.140008649684409,-0.250483508065891,74.7208426039541
-0.25,-1,0.783103029940053,0.295969923666373,-0.169529895119003,74.0672743045783
-0.166666666666667,-1,0.812706134382218,0.4277676460541,-0.0792735606493178,73.42460647732
-0.0833333333333334,-1,0.852989421298016,0.555990165885545,0.0217859278278665,72.7919332141524
0,-1,0.904673899215582,0.709956012640467,0.132381012978922,72.1965462462591
0.0833333333333333,-1,0.971196097948451,0.925831553025291,0.247237800339639,71.5533009352478
0.166666666666667,-1,1.05912267041925,1.24160963347097,0.355995544063203,70.8466523439192
0.25,-1,1.17797670990569,1.6871934947998,0.442746396088789,70.1273432512812
0.333333333333333,-1,1.33903933201621,2.26927067704383,0.486855413625498,69.4895853938144
0.416666666666667,-1,1.55277885900485,2.95414943981231,0.465675734580073,69.0366541605126
0.5,-1,1.82498906672946,3.65617902114186,0.359297204066822,68.8428620441676
0.583333333333333,-1,2.15246837396203,4.24178416856531,0.156581104236997,68.9205631836171
0.666666666666667,-1,2.51983924816044,4.55600352612926,-0.139198618993097,69.2004022089413
0.75,-1,2.89936355461588,4.4687120916072,-0.507180296906062,69.5312923179741
0.833333333333333,-1,3.25491499070555,3.92533490192304,-0.909714901226177,69.7029397170557
0.916666666666667,-1,3.5496746127641,2.97960584122716,-1.2972898968703,69.4878446078904
1,-1,3.7553163216018,1.79030234664599,-1.6163133731192,68.6927481334659
-1,-0.916666666666667,1.25203655791939,-1.6662748802015,-0.837639080038755,80.7250613034881
-0.916666666666667,-0.916666666666667,1.11841439392738,-1.50988661634734,-0.754158198048405,79.6066469095608
-0.833333333333333,-0.916666666666667,1.00027928660965,-1.29033282886739,-0.670873412620543,78.6063676229511
-0.75,-0.916666666666667,0.902122896155755,-1.02905256654588,-0.588922494783795,77.7042447267954
-0.666666666666667,-0.916666666666667,0.826603758884807,-0.748297993063063,-0.50906246779362,76.8776409679106
-0.583333333333333,-0.916666666666667,0.774567475467338,-0.46876973197717,-0.431300277680857,76.1030734924432
-0.5,-0.916666666666667,0.745255363737922,-0.207515388481283,-0.35467539020122,75.3609351036546
-0.416666666666667,-0.916666666666667,0.736674653669479,0.0237837614216141,-0.277289245525669,74.6562801404156
-0.333333333333333,-0.916666666666667,0.746095105486867,0.220074425420469,-0.196615565806868,73.9747474984672
-0.25,-0.916666666666667,0.770634119365251,0.383746397698614,-0.110078306456918,73.2966401852131
-0.166666666666667,-0.916666666666667,0.807895133588691,0.525061474642796,-0.0158713285124734,72.6167113437313
