x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.457182880652779,0.460377716453059,0.504456089549271,26.1902575643232
-0.916666666666667,-1,0.504883393153271,0.719092763149165,0.411145882078945,25.6912355758807
-0.833333333333333,-1,0.574835397949806,0.994475293884522,0.310864814501899,25.2257365717722
-0.75,-1,0.66788544210761,1.2698499776846,0.195129628177071,24.8424517027954
-0.666666666666667,-1,0.783101338860583,1.51774163005636,0.0579236283749451,24.5124815797325
-0.583333333333333,-1,0.916877102582626,1.70073503759239,-0.102297597378398,24.2036293506099
-0.5,-1,1.06226168731373,1.77658504335809,-0.281138163076844,23.8786257512684
-0.416666666666667,-1,1.20886746037893,1.70731475093526,-0.467864120567585,23.411849146437
-0.333333333333333,-1,1.34362911671039,1.47029959880849,-0.64646162915678,22.8263137542535
-0.25,-1,1.45246047119934,1.06793790882964,-0.798188357113738,21.6971093532209
-0.166666666666667,-1,1.52255325986321,0.532228676050939,-0.905191660924909,20.1745560933577
-0.0833333333333334,-1,1.54479064521309,-0.0781792593579356,-0.954358401040989,18.6297654481446
0,-1,1.51563032365352,-0.688417999266777,-0.940394755948404,17.114135124491
0.0833333333333333,-1,1.43792004339529,-1.22249179565483,-0.867320550017037,15.6762150810957
0.166666666666667,-1,1.32042079468151,-1.61837528788251,-0.748064822337602,14.3557942864142
0.25,-1,1.17621496133177,-1.83845802629874,-0.602479058969752,13.1795793250825
0.333333333333333,-1,1.02050660292401,-1.87258042095342,-0.454571540175386,12.1590727221584
0.416666666666667,-1,0.868443054646122,-1.73393476896236,-0.329876035189425,11.2906296675123
0.5,-1,0.733454315246314,-1.45093404868128,-0.253516226595751,10.557175352266
0.583333333333333,-1,0.626285188238789,-1.05949832749425,-0.248846417530668,9.93089016402722
0.666666666666667,-1,0.554539496733511,-0.599373395043012,-0.335877470375767,9.37635066729371
0.75,-1,0.522346434524688,-0.115304963088958,-0.528469528153508,8.85400423276902
0.833333333333333,-1,0.529820932781083,0.339640863974011,-0.829815458395167,8.39218174972585
0.916666666666667,-1,0.572318103094098,0.703714992975435,-1.22701774438452,8.0146920513444
1,-1,0.639913037196795,0.913699792829481,-1.68703217445904,7.71903910698261
-1,-0.916666666666667,0.499021988442531,0.358853381834856,0.49769825681949,25.6912355758807
-0.916666666666667,-0.916666666666667,0.538188736905178,0.613766258173065,0.385373048976145,25.1530468389755
-0.833333333333333,-0.916666666666667,0.598937789593488,0.87584265984143,0.264140666337875,24.6267987821787
-0.75,-0.916666666666667,0.681369742992626,1.13008171591006,0.124583214422702,24.1610819598028
-0.666666666666667,-0.916666666666667,0.78402873403365,1.35292838877985,-0.0398556053051946,23.7284528456988
-0.583333333333333,-0.916666666666667,0.903186412222685,1.51280987196615,-0.230581037486033,23.3004429383872
-0.5,-0.916666666666667,1.03230169587137,1.57433938655196,-0.442172544280361,22.8463240553971
-0.416666666666667,-0.916666666666667,1.16196436311568,1.50598420320629,-0.661939154988067,22.2498847833214
-0.333333333333333,-0.916666666666667,1.2805584850472,1.28948233121817,-0.871150933593134,21.5457552692063
-0.25,-0.916666666666667,1.37568976684918,0.928079077632926,-1.04798977893474,20.5442918721147
-0.166666666666667,-0.916666666666667,1.43615929129963,0.450407070406356,-1.17172573080428,19.108132580815
-0.0833333333333334,-0.916666666666667,1.45403156167113,-0.0921006677002234,-1.22715018571715,17.6541010191439
0,-0.916666666666667,1.42624208469584,-0.634239432142869,-1.20810057527387,16.2278589344481
0.0833333333333333,-0.916666666666667,1.35528116424958,-1.11009420069856,-1.11911963206111,14.8725777701985
0.166666666666667,-0.916666666666667,1.24875815227323,-1.46614125826505,-0.974865749126108,13.6238196179253
0.25,-0.916666666666667,1.11799589716537,-1.67037363468781,-0.797616723709882,12.5058237207599
0.333333333333333,-0.916666666666667,0.976090696645795,-1.71503685985942,-0.613785870931893,11.5297330241141
0.416666666666667,-0.916666666666667,0.835983556604253,-1.61311320507666,-0.450539547311524,10.6937494675098
0.5,-0.916666666666667,0.708984430069044,-1.39107814088112,-0.333277934649379,9.9847650374408
0.583333333333333,-0.916666666666667,0.603927002123854,-1.08161787148998,-0.284053612173096,9.38083803531695
0.666666666666667,-0.916666666666667,0.526833802547928,-0.719397263625265,-0.320292023092328,8.85400423276902
0.75,-0.916666666666667,0.480784657296453,-0.340818105707669,-0.452861738833721,8.37321957547257
0.833333333333333,-0.916666666666667,0.465703948258177,0.0140243003252993,-0.682923578344985,7.92647780146768
0.916666666666667,-0.916666666666667,0.478011590534259,0.300868579085523,-0.998041638194419,7.53668046081014
1,-0.916666666666667,0.510398543603143,0.475756338715994,-1.36929732418893,7.20864056337947
-1,-0.833333333333333,0.539987372767992,0.242558395721626,0.48164875365706,25.1530468389755
-0.916666666666667,-0.833333333333333,0.569373427026704,0.493100252515866,0.359670538777079,24.5836734119488
-0.833333333333333,-0.833333333333333,0.619599732251411,0.740620054544927,0.229177034400441,24.0071990499273
-0.75,-0.833333333333333,0.689968849252242,0.971956552573916,0.0805219319857775,23.4711131105506
-0.666666666666667,-0.833333333333333,0.778470149110432,1.16783646314065,-0.0930060801726085,22.9499826965884
-0.583333333333333,-0.833333333333333,0.881258486199023,1.3030587300099,-0.292826401934176,22.4191844521882
-0.5,-0.833333333333333,0.992256298944351,1.3497094775151,-0.513344746420041,21.8540677564527
-0.416666666666667,-0.833333333333333,1.10313487933979,1.28326881437566,-0.741498089325954,21.1467499039816
-0.333333333333333,-0.833333333333333,1.20387291772225,1.09020747904016,-0.958023576001277,20.341882351484
-0.25,-0.833333333333333,1.28393276256474,0.77465963040404,-1.14049422150615,19.3249055190085
-0.166666666666667,-0.833333333333333,1.3338789699672,0.361546559673465,-1.26761151919448,17.9910265490413
-0.0833333333333334,-0.833333333333333,1.34706956112374,-0.105600491223568,-1.32375559833853,16.6439569879175
0,-0.833333333333333,1.32096459900633,-0.572114388004019,-1.30258859843775,15.3229923889112
0.0833333333333333,-0.833333333333333,1.25767054216983,-0.9829967599434,-1.20871741904394,14.0653218467414
0.166666666666667,-0.833333333333333,1.16355780627597,-1.29377924328951,-1.05700725712068,12.9017640404654
0.25,-0.833333333333333,1.04807276065094,-1.47813343353373,-0.86988256991416,11.8536912798145
0.333333333333333,-0.833333333333333,0.922101530218714,-1.53021282818838,-0.673554418011491,10.9315897495958
0.416666666666667,-0.833333333333333,0.796337868686266,-1.46176988071552,-0.494316856072252,10.1352518809095
0.5,-0.833333333333333,0.680028988502447,-1.2960190855512,-0.355771768020718,9.45522289240706
0.583333333333333,-0.833333333333333,0.580264976312713,-1.06118032541411,-0.27720154487102,8.87495791609434
0.666666666666667,-0.833333333333333,0.501738340621773,-0.786229157437973,-0.27262269800597,8.37321957547257
0.75,-0.833333333333333,0.446741774004891,-0.499792888510364,-0.349692449577982,7.92647780146768
0.833333333333333,-0.833333333333333,0.415168728065245,-0.231103224528256,-0.507866826959197,7.51130907340243
0.916666666666667,-0.833333333333333,0.404432365941264,-0.0104823331939286,-0.736006939037043,7.13224809486888
1,-0.833333333333333,0.409439003693032,0.133113046493544,-1.01062604559788,6.79920155968644
-1,-0.75,0.579139243092612,0.120359462579966,0.451788034130252,24.5836734119488
-0.916666666666667,-0.75,0.598294092189517,0.367682687923765,0.32974535036534,23.9853793197593
-0.833333333333333,-0.75,0.637646874611554,0.601891994835646,0.201257193442839,23.3695521753157
-0.75,-0.75,0.695708327906257,0.811619141486619,0.0571237480693987,22.7754047826443
-0.666666666666667,-0.75,0.769914707093888,0.981806493123616,-0.109126040690977,22.1800679894945
-0.583333333333333,-0.75,0.856299432208776,1.09353801359183,-0.299003680095444,21.5628850199794
-0.5,-0.75,0.949236063733648,1.12627411373424,-0.507434067966006,20.9048316927191
-0.416666666666667,-0.75,1.0414568767553,1.06241559655496,-0.722322727024172,20.1052930272263
-0.333333333333333,-0.75,1.1245079161214,0.89310414070074,-0.925743809976698,19.2173744353626
