x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.21455521053152,1.09308445575642,1.09318681855497,52.357743392847
-0.916666666666667,-1,1.30401206553784,1.0476606315275,1.09905357825431,52.7941709468342
-0.833333333333333,-1,1.38941485761889,0.993147209708711,1.09812192380274,53.1491557882293
-0.75,-1,1.4696164084009,0.918316744322789,1.09452927260643,53.427788099207
-0.666666666666667,-1,1.54245355815828,0.810394736036391,1.09108806957932,53.6180965062084
-0.583333333333333,-1,1.60475326696653,0.65884294976053,1.08873570644887,53.688754720411
-0.5,-1,1.65266313249172,0.459216926125006,1.08644571679692,53.5732662875696
-0.416666666666667,-1,1.68227853146475,0.216188063527412,1.08161029503315,53.2425556302549
-0.333333333333333,-1,1.69046892917166,-0.0549690432403604,1.07079335884854,52.6426964846583
-0.25,-1,1.67576120656618,-0.328728211885032,1.05066857115796,51.3040977981887
-0.166666666666667,-1,1.63912941106475,-0.571346404521522,1.01891188617691,49.664968387124
-0.0833333333333334,-1,1.58456832832795,-0.744044692704238,0.974815552165587,48.080400058796
0,-1,1.51938100183738,-0.806631282967785,0.919427532376815,46.5610190569586
0.0833333333333333,-1,1.45416619111259,-0.721000540094097,0.855101044625739,45.106852865846
0.166666666666667,-1,1.40252440636409,-0.454387964764336,0.784481175491991,43.7043284594819
0.25,-1,1.38048914484681,0.0171343999211038,0.709179833339713,42.3238393146351
0.333333333333333,-1,1.40563144802637,0.704021469919702,0.628680936078507,41.2393592164232
0.416666666666667,-1,1.49571390532481,1.59682849936313,0.540268301202196,40.7519754565342
0.5,-1,1.66675522347658,2.65860453435875,0.440761640319298,41.0655178678821
0.583333333333333,-1,1.93048918680951,3.81874730308296,0.33033467487189,42.3461442284124
0.666666666666667,-1,2.29149215464673,4.97266694374106,0.217605144995359,44.2766334152219
0.75,-1,2.74462505633665,5.99135909515565,0.123868763035828,46.5681255698686
0.833333333333333,-1,3.27367922834367,6.74174401483651,0.0835731930399319,49.3127506262053
0.916666666666667,-1,3.85199540480138,7.11322162421091,0.138745329758105,52.5864298545489
1,-1,4.44525865238104,7.04128428975812,0.327370114957848,56.4384252593503
-1,-0.916666666666667,1.29743712349323,1.09271821513919,0.855206074475445,51.0603062693538
-0.916666666666667,-0.916666666666667,1.3865032335081,1.03838840501616,0.837330135859871,51.4076677133261
-0.833333333333333,-0.916666666666667,1.47095149555668,0.979761708019744,0.812877537163348,51.6782042926726
-0.75,-0.916666666666667,1.55000907861609,0.904760652677861,0.786730513843059,51.8777790205909
-0.666666666666667,-0.916666666666667,1.62178690497508,0.799019396775891,0.762736726380475,51.9963096012333
-0.583333333333333,-0.916666666666667,1.6832376169805,0.650061080647091,0.743103899965036,52.0055171034305
-0.5,-0.916666666666667,1.73047389750539,0.451613707711074,0.728181711204234,51.8427923900642
-0.416666666666667,-0.916666666666667,1.75942069823862,0.207045902541769,0.716654871842715,51.4831349320163
-0.333333333333333,-0.916666666666667,1.7666965622676,-0.0688710125362757,0.70607645607319,50.8759999223907
-0.25,-0.916666666666667,1.75056780432233,-0.350240069876251,0.693596013810471,49.9773829290745
-0.166666666666667,-0.916666666666667,1.71180720492017,-0.602220789308117,0.676694689299895,48.5387761104885
-0.0833333333333334,-0.916666666666667,1.65431645626458,-0.784563538736727,0.653731684612646,46.8844596542239
0,-0.916666666666667,1.58542700631626,-0.855738375901827,0.624131762449864,45.2990326479076
0.0833333333333333,-0.916666666666667,1.51585595533899,-0.77698933357977,0.588107103122248,43.7831766925686
0.166666666666667,-0.916666666666667,1.45933737793351,-0.516018898454473,0.545925666895464,42.3238393146351
0.25,-0.916666666666667,1.43195508485791,-0.0505311026864907,0.496930912551274,40.8918842297772
