x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.845042338782205,0.579162363651964,2.33602003856338,52.9701407567119
-0.916666666666667,-1,0.897271358956841,0.693195809142744,2.41309250103693,52.0728693977551
-0.833333333333333,-1,0.95988982269777,0.826474459337068,2.52486635703395,51.1129795750573
-0.75,-1,1.03338328112036,0.946318485539011,2.67450536297313,50.079596293937
-0.666666666666667,-1,1.11516921294465,1.01220038880048,2.85491794565551,48.9644270809923
-0.583333333333333,-1,1.19929585285085,0.98602879491867,3.04740552673581,47.7651312281415
-0.5,-1,1.27709013476473,0.844262788443273,3.22324104227583,46.4880410933768
-0.416666666666667,-1,1.33875882167307,0.587637692377019,3.34835154285853,45.1492822717037
-0.333333333333333,-1,1.37558313396419,0.244313621173564,3.3902505900804,43.7736991377395
-0.25,-1,1.38205894480515,-0.135734235121876,3.32550369169158,42.3916401929343
-0.166666666666667,-1,1.35727157818745,-0.4938886066717,3.14568769621306,41.0343686147469
-0.0833333333333334,-1,1.30502025130753,-0.779168706465949,2.86017452198046,39.7293483634394
0,-1,1.23265046286095,-0.961648747883115,2.4949787349146,38.4966979005784
0.0833333333333333,-1,1.14902678239373,-1.03817477454504,2.08799526167924,37.3476711181847
0.166666666666667,-1,1.06237138368552,-1.02883857955625,1.68184672977327,36.2852997344992
0.25,-1,0.978677259320844,-0.966538611345336,1.31604392738121,35.3066224751783
0.333333333333333,-1,0.901102897079372,-0.884510330160004,1.02020589605609,34.4055195780989
0.416666666666667,-1,0.830326725147878,-0.806812173343607,0.809756232217063,33.5751928529511
0.5,-1,0.765490587931074,-0.744621296719195,0.684893851918755,32.80970226502
0.583333333333333,-1,0.705234414664403,-0.69816422639899,0.632831335679962,32.1044678503556
0.666666666666667,-1,0.648433080710193,-0.66179527721475,0.632474701657193,31.4560347696454
0.75,-1,0.594489206256599,-0.629110522388687,0.660133515673045,30.8615455633888
0.833333333333333,-1,0.543267936323072,-0.595954428125001,0.694722420195237,30.3182776270657
0.916666666666667,-1,0.494877980819826,-0.560850961203219,0.721295428029339,29.8233996462459
1,-1,0.449487273153483,-0.523758076220032,0.732457914097351,29.3739123730924
-1,-0.916666666666667,1.05215905011909,0.629062443837558,2.66853369919964,53.8151830954941
-0.916666666666667,-0.916666666666667,1.10960292292571,0.773969947897291,2.70855551952502,52.9701407567119
-0.833333333333333,-0.916666666666667,1.18034005311989,0.945791570528809,2.78285314840119,52.0728693977551
-0.75,-0.916666666666667,1.26518549716722,1.10276503704623,2.89645008042136,51.1129795750573
-0.666666666666667,-0.916666666666667,1.36102481115417,1.19282189461793,3.04409417070497,50.079596293937
-0.583333333333333,-0.916666666666667,1.46039815620358,1.16651486793797,3.20885467896874,48.9644270809923
-0.5,-0.916666666666667,1.55228117039016,0.992360060764041,3.36369160560934,47.7651312281415
-0.416666666666667,-0.916666666666667,1.62408001049608,0.669367277042676,3.47614156102285,46.4880410933768
-0.333333333333333,-0.916666666666667,1.66440656391459,0.231543625843922,3.51520395188745,45.1492822717037
-0.25,-0.916666666666667,1.66583862101422,-0.258419532245702,3.45863533867921,43.7189457608209
-0.166666666666667,-0.916666666666667,1.6267808334019,-0.724985803752021,3.29856492452683,42.092164927419
