x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.10671100456082,-0.467659967228107,-0.0557646080992402,52.3169582285443
-0.916666666666667,-1,3.06453849903064,-0.519469364832226,0.737286764266454,49.2524197295137
-0.833333333333333,-1,3.02419400978201,-0.418342255230453,1.52503934034143,46.2282257197317
-0.75,-1,2.99528268076588,-0.252833251200224,2.23917857706986,43.2329430389658
-0.666666666666667,-1,2.97980485136888,-0.112261522153112,2.83923044645231,40.2531381875969
-0.583333333333333,-1,2.9730309949538,-0.0632772127123538,3.31188857160236,37.2801071926431
-0.5,-1,2.96585806115168,-0.139722316067736,3.66341814418094,34.3142491314914
-0.416666666666667,-1,2.94753450712845,-0.34472088784403,3.90925706571492,31.366714624363
-0.333333333333333,-1,2.90792311444337,-0.659403727412622,4.06457339507957,28.4587915099196
-0.25,-1,2.83897992905551,-1.05222609430733,4.13828946534771,25.6198115808641
-0.166666666666667,-1,2.73555068161227,-1.48539992116921,4.13162894408137,22.8842608992518
-0.0833333333333334,-1,2.59575026454709,-1.91832515971839,4.04084999697663,20.2885106347047
0,-1,2.42110820856607,-2.31006376056175,3.86259952519725,17.8674024261387
0.0833333333333333,-1,2.21647682956521,-2.62293556408952,3.59951386139672,15.6509255965735
0.166666666666667,-1,1.98957854244959,-2.82766205316418,3.26368150619547,13.6613470541239
0.25,-1,1.75010847096854,-2.90852814666673,2.87653906464613,11.9112385831553
0.333333333333333,-1,1.50847770116452,-2.86619391761584,2.46534629496644,10.4027608819908
0.416666666666667,-1,1.27446051771012,-2.7166003617147,2.05781752230945,9.1283003642807
0.5,-1,1.05607447446015,-2.48624105458735,1.67706201775217,8.07222588982054
0.583333333333333,-1,0.858935169241463,-2.20567211185853,1.338508110101,7.21329072057908
0.666666666666667,-1,0.686145780306136,-1.90358544928602,1.04936247670634,6.52714494027294
0.75,-1,0.53860828562058,-1.60303392190615,0.810070000296337,5.98853665465236
0.833333333333333,-1,0.415556192777119,-1.3201461574308,0.616693273570024,5.57298046187524
0.916666666666667,-1,0.315120369591191,-1.06468374173248,0.463206018913576,5.25786009228405
1,-1,0.234810532537293,-0.84145370630638,0.343134974884629,5.02304955974676
-1,-0.916666666666667,3.12194193186927,0.241635385034478,0.476355930519867,55.4236692331052
-0.916666666666667,-0.916666666666667,3.14039559442179,0.216323710962474,1.11587634965726,52.3169582285443
-0.833333333333333,-0.916666666666667,3.16014869703766,0.272922347066684,1.74784394478276,49.2524197295137
-0.75,-0.916666666666667,3.18570871424115,0.346698284763125,2.32062232061292,46.2282257197317
-0.666666666666667,-0.916666666666667,3.21613319206217,0.375053773946243,2.8057480849232,43.2329430389658
-0.583333333333333,-0.916666666666667,3.24583360716845,0.312955653817104,3.19685501804288,40.2531381875969
-0.5,-0.916666666666667,3.26631505349633,0.138605315416962,3.50256460334508,37.2801071926431
-0.416666666666667,-0.916666666666667,3.26805765578518,-0.149222212564748,3.73675640716251,34.3142491314914
-0.333333333333333,-0.916666666666667,3.24200957594901,-0.537374352990838,3.90961764975657,31.2582603123797
-0.25,-0.916666666666667,3.18058353632855,-1.00327155509832,4.02210160655638,28.0776767760512
-0.166666666666667,-0.916666666666667,3.07836068102669,-1.51653490713324,4.06525729396194,24.9993160950245
-0.0833333333333334,-0.916666666666667,2.93275038867122,-2.03863066926,4.02440973548495,22.0665657063533
0,-0.916666666666667,2.74465481186021,-2.52384544059883,3.88652778411624,19.3219108944931
0.0833333333333333,-0.916666666666667,2.51891632408431,-2.9242480120776,3.64783556343902,16.8029945704087
0.166666666666667,-0.916666666666667,2.26419783327681,-3.19850321508324,3.3185102438348,14.5387967371319
0.25,-0.916666666666667,1.99207368096505,-3.32140209367866,2.92249879474367,12.5467230561669
0.333333333333333,-0.916666666666667,1.71542952331005,-3.28983701184873,2.4926223328859,10.8312935328568
0.416666666666667,-0.916666666666667,1.44658710452074,-3.12244871384879,2.06313029457874,9.38470642833608
0.5,-0.916666666666667,1.19569205441295,-2.85325763583391,1.66268579902069,8.18901437392313
0.583333333333333,-0.916666666666667,0.969769611493878,-2.52225782686513,1.31010777650205,7.21924476242925
0.666666666666667,-0.916666666666667,0.772561749051231,-2.1667190395985,1.0136283781237,6.44668301337802
0.75,-0.916666666666667,0.604979967068681,-1.81575975398875,0.772906148468855,5.84170304630934
0.833333333333333,-0.916666666666667,0.465867705380494,-1.48873076177381,0.582275912684349,5.37583534092884
0.916666666666667,-0.916666666666667,0.352785781182086,-1.19636119123104,0.433831017972763,5.02304955974676
1,-0.916666666666667,0.262648621156746,-0.94308479308744,0.319560106927658,4.76040093859001
-1,-0.833333333333333,3.17812678267094,0.796680922443072,0.895044629464614,58.5456111649744
-0.916666666666667,-0.833333333333333,3.24382091569059,0.787191501943019,1.36961057515754,55.4573538229661
-0.833333333333333,-0.833333333333333,3.31011649225101,0.807622266311681,1.83478229726068,52.4125684265514
-0.75,-0.833333333333333,3.37786451675434,0.812752872169575,2.25644436807282,49.4139344339728
-0.666666666666667,-0.833333333333333,3.44421321852854,0.761378470641461,2.61867357332481,46.449076231028
-0.583333333333333,-0.833333333333333,3.50330839775138,0.625027564397129,2.92229124550532,43.4989717947654
-0.5,-0.833333333333333,3.54746240448437,0.389647483791489,3.17835153214632,40.5464222461394
-0.416666666666667,-0.833333333333333,3.56825332829991,0.0522551772188962,3.3991960692894,37.5251120408909
-0.333333333333333,-0.833333333333333,3.55729250572521,-0.382945783784772,3.59006221071287,33.9678195351657
-0.25,-0.833333333333333,3.50677552515142,-0.905019523163864,3.74398094214228,30.4610440100142
-0.166666666666667,-0.833333333333333,3.41015822064341,-1.49254932401628,3.8418511898767,27.0508857893708
-0.0833333333333334,-0.833333333333333,3.26321730513338,-2.10878846757878,3.85801547953548,23.7876684842375
0,-0.833333333333333,3.06540293778119,-2.70081000133833,3.76960100258867,20.7222655464563
0.0833333333333333,-0.833333333333333,2.82099518369506,-3.20626818634762,3.56612670691905,17.9012703627612
0.166666666666667,-0.833333333333333,2.53942236788368,-3.56704295378529,3.25544924982077,15.3618479948775
0.25,-0.833333333333333,2.23433478112341,-3.74456052078505,2.86353703304085,13.1275132137541
0.333333333333333,-0.833333333333333,1.92154674104709,-3.72998275697296,2.42825396995163,11.205966472707
0.416666666666667,-0.833333333333333,1.61646465631386,-3.54484558361465,1.98988865105052,9.58950181639317
0.5,-0.833333333333333,1.33181838548471,-3.23249816997022,1.58222860497665,8.25768343090846
0.583333333333333,-0.833333333333333,1.07631874969367,-2.84480124651985,1.22714924929128,7.18136468121479
0.666666666666667,-0.833333333333333,0.854425579142629,-2.42973907582982,0.933681178178269,6.32693910207216
0.75,-0.833333333333333,0.666988910577876,-2.02381563023742,0.700573655827552,5.65995019149429
0.833333333333333,-0.833333333333333,0.512314438491681,-1.6500390832261,0.520401767539502,5.14763575300261
0.916666666666667,-0.833333333333333,0.387234814412593,-1.31989773377053,0.383419145280939,4.76040093859001
