x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.84899809073878,-1.51363829032569,0.973656821072799,54.791104063038
-0.916666666666667,-1,1.74097904629107,-1.0432284079043,0.989493623614734,53.050125016747
-0.833333333333333,-1,1.66727736306579,-0.708563981718702,0.943623824037965,51.3828476536812
-0.75,-1,1.61638370867975,-0.510363050140539,0.849702178032685,49.7664639450014
-0.666666666666667,-1,1.57755134503732,-0.428452930162915,0.722495160127967,48.1889125999641
-0.583333333333333,-1,1.54223369146949,-0.42998559422518,0.577072229956843,46.6466789084946
-0.5,-1,1.50486512700214,-0.476679663126478,0.428360828116303,45.1418137814925
-0.416666666666667,-1,1.46309235019104,-0.530619560281864,0.291020566711087,43.6787214313014
-0.333333333333333,-1,1.41755971445618,-0.559211063963616,0.17939406853853,42.2611617168452
-0.25,-1,1.37128501358443,-0.540172942542827,0.10708267492785,40.8898767032608
-0.166666666666667,-1,1.3286096388899,-0.46668711749358,0.0856309583065595,39.5612670643709
-0.0833333333333334,-1,1.29375011446954,-0.351295294522802,0.12206267533541,38.2675169499014
0,-1,1.26915199184753,-0.225742203007573,0.215654552350419,36.9983649580538
0.0833333333333333,-1,1.25409183630804,-0.13404230828975,0.355163015746007,35.8373107723877
0.166666666666667,-1,1.24412808184454,-0.118447614894945,0.518252700048971,34.7962014414454
0.25,-1,1.2318831581046,-0.202106838398231,0.674576242971714,33.8400964235785
0.333333333333333,-1,1.20918040456416,-0.375714532597327,0.792628702999476,32.9246794202247
0.416666666666667,-1,1.16991657526567,-0.595556363181182,0.848604478603487,32.0320395901252
0.5,-1,1.11256718644852,-0.795939356226749,0.834021742527646,31.2161479325447
0.583333333333333,-1,1.0412251874376,-0.911977201203329,0.758820387203141,30.6300084500372
0.666666666666667,-1,0.964636883510671,-0.903169768097833,0.648241825832607,30.4557206360509
0.75,-1,0.893556896753123,-0.767633060308126,0.53435030268435,30.8685101011319
0.833333333333333,-1,0.837446764852651,-0.541511987975396,0.445284769167542,31.7478295980104
0.916666666666667,-1,0.801743419070336,-0.285075153836523,0.396186863381265,32.585276362863
1,-1,0.786582017698724,-0.0622898540320049,0.384963530579951,33.3870197819334
-1,-0.916666666666667,1.92545156895,-1.44682803441285,0.847165943786088,53.9130408183579
-0.916666666666667,-0.916666666666667,1.82012288292252,-1.05239059943933,0.899709155369344,52.0929179354354
-0.833333333333333,-0.916666666666667,1.74330428933442,-0.778935637993095,0.873119774116504,50.349613646101
-0.75,-0.916666666666667,1.68479224369304,-0.625407346019746,0.785489557604535,48.6648214024079
-0.666666666666667,-0.916666666666667,1.63524172766209,-0.571197650597544,0.656075064799766,47.0295796747458
-0.583333333333333,-0.916666666666667,1.58750878231631,-0.583892010407938,0.503727213769123,45.4420708924295
-0.5,-0.916666666666667,1.53737772691217,-0.626006479498287,0.345991108341792,43.9046931655173
-0.416666666666667,-0.916666666666667,1.48377686372724,-0.660437998029462,0.198843469184129,42.4209163017901
-0.333333333333333,-0.916666666666667,1.42856430681084,-0.655467068819138,0.0767880635896834,40.9923519949793
-0.25,-0.916666666666667,1.37588024777535,-0.590357519518436,-0.00720678357302162,39.6164717472039
-0.166666666666667,-0.916666666666667,1.33100385904972,-0.461582773242109,-0.0425163208845003,38.2854678881542
-0.0833333333333334,-0.916666666666667,1.2987178226926,-0.2877821465332,-0.0227432880970824,36.9867500654616
0,-0.916666666666667,1.28141098929999,-0.109844567221895,0.0516224059723625,35.7169539687538
0.0833333333333333,-0.916666666666667,1.2774628727683,0.0173536791223672,0.170865518518837,34.5598478996194
0.166666666666667,-0.916666666666667,1.28065271024248,0.0420200440077068,0.315636080229242,33.5155487312029
0.25,-0.916666666666667,1.28119338257939,-0.0633342068177445,0.459808016428598,32.5589030409991
0.333333333333333,-0.916666666666667,1.26842408066187,-0.285556459749237,0.576731366523586,31.6562553395628
0.416666666666667,-0.916666666666667,1.23439896612893,-0.568600553836296,0.647262747602295,30.7976406239963
