x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.765430295057131,1.20859632213128,0.052839374813074,58.9743081736678
-0.916666666666667,-1,0.880747597462104,1.61170809181642,-0.0170703637636382,58.4084983849665
-0.833333333333333,-1,1.03043811732406,2.03270545304381,-0.0997922186445566,57.9035098807766
-0.75,-1,1.21519065245638,2.4474975819899,-0.200327674316325,57.4765420249601
-0.666666666666667,-1,1.43324289175058,2.81994907099723,-0.316703234114413,57.2679302485603
-0.583333333333333,-1,1.67943397660286,3.10418042934519,-0.438585468713826,57.5292577020379
-0.5,-1,1.94459963929543,3.25093464903765,-0.547357410031468,58.4074733014528
-0.416666666666667,-1,2.21562265922317,3.21703077725428,-0.618113426864664,59.9892646954164
-0.333333333333333,-1,2.4763197833688,2.97562565051224,-0.623681394511921,62.2048873546396
-0.25,-1,2.7091254135,2.52432421664732,-0.540210091393778,64.6812071380084
-0.166666666666667,-1,2.89729051588217,1.88851555978657,-0.353227204408224,67.3903325515084
-0.0833333333333334,-1,3.0271402838172,1.11866180125442,-0.0626360536736037,70.2876230673906
0,-1,3.08989605428767,0.282156947652012,0.314879096212151,73.3147633512078
0.0833333333333333,-1,3.08268388820945,-0.547954583057519,0.747026997281708,76.4046594054955
0.166666666666667,-1,3.008579257053,-1.3043314369992,1.19068717455404,79.4873432937049
0.25,-1,2.87578690276107,-1.93406374202132,1.59924872341191,77.8886729599186
0.333333333333333,-1,2.69623819794279,-2.40332080025287,1.93068629361699,75.1924347619758
0.416666666666667,-1,2.4839547100296,-2.69793860955376,2.15434864556445,72.7084800519462
0.5,-1,2.25348110357233,-2.82104547242956,2.25488354849812,70.4549989483738
0.583333333333333,-1,2.01858068321264,-2.7891851143965,2.23263793602544,68.4364182651612
0.666666666666667,-1,1.79127172152506,-2.62813187350697,2.10090770562703,66.6451465436361
0.75,-1,1.58120241730986,-2.36905396613569,1.88120907809934,65.0639441263262
0.833333333333333,-1,1.39532579105519,-2.04522615409855,1.59807441805915,63.668618335271
0.916666666666667,-1,1.23782821173534,-1.68929243478901,1.27470965774665,62.4307901235357
1,-1,1.1102659101833,-1.33108483339095,0.93033316019302,61.3205242133524
-1,-0.916666666666667,0.772478383609442,1.12790750737678,0.13494515301542,58.2018297900583
-0.916666666666667,-0.916666666666667,0.88071019304688,1.51933780393002,0.0322830633095905,57.5277881919196
-0.833333333333333,-0.916666666666667,1.02203872642295,1.92139163449712,-0.0888675037871378,56.8814711543536
-0.75,-0.916666666666667,1.19677255782149,2.31653907949727,-0.232364322407519,56.2797694671386
-0.666666666666667,-0.916666666666667,1.40338937319819,2.67702245668131,-0.394088614678201,55.8645408753621
-0.583333333333333,-0.916666666666667,1.63769679446997,2.96587664437191,-0.560810796831568,55.891560907568
-0.5,-0.916666666666667,1.89220940383594,3.14149808395798,-0.710621222507202,56.5152638976168
-0.416666666666667,-0.916666666666667,2.15601831334183,3.16501465402936,-0.81531960788217,57.8332463820746
-0.333333333333333,-0.916666666666667,2.41532682518809,3.00866446943897,-0.844824389272336,59.8784264282162
-0.25,-0.916666666666667,2.65465246320937,2.66286999510403,-0.773106547171087,62.2937532534043
-0.166666666666667,-0.916666666666667,2.858506949677,2.13996025202747,-0.584522626099382,64.9484057166136
-0.0833333333333334,-0.916666666666667,3.01322777122544,1.47349599699012,-0.278978338568647,67.8069126662907
0,-0.916666666666667,3.10859689244931,0.713504214408678,0.125646859634099,70.8201404375161
0.0833333333333333,-0.916666666666667,3.13895302697473,-0.0809235475416337,0.594828448671292,73.9287373299654
0.166666666666667,-0.916666666666667,3.1036487832863,-0.849712736798258,1.08249701580538,77.0676903569401
0.25,-0.916666666666667,3.00686240471207,-1.53886459532844,1.53881755201764,78.1043347268593
0.333333333333333,-0.916666666666667,2.85689015450119,-2.10553904101349,1.91873772661197,75.2474445723581
0.416666666666667,-0.916666666666667,2.66509443279009,-2.52100465379597,2.18918085673252,72.582350139568
0.5,-0.916666666666667,2.44467541555059,-2.77177544432603,2.33322485063425,70.1376747240174
0.583333333333333,-0.916666666666667,2.20940252815962,-2.8593184471041,2.35056549678196,67.9282721958578
0.666666666666667,-0.916666666666667,1.97241568439964,-2.79854504593635,2.25464890034668,65.9558565114581
0.75,-0.916666666666667,1.74519439090829,-2.61516727588675,2.0676972354654,64.2106621205498
0.833333333333333,-0.916666666666667,1.53678479742355,-2.34207708066294,1.81520312868169,62.6738773231263
0.916666666666667,-0.916666666666667,1.35335310977387,-2.01515619580115,1.52129821040934,61.3205242133524
1,-0.916666666666667,1.19809026450598,-1.6691624632206,1.20586283009119,60.1224339488464
-1,-0.833333333333333,0.788395755045899,1.02103649858734,0.273237136598348,57.4134340350124
-0.916666666666667,-0.833333333333333,0.887129198136982,1.39457250182194,0.14643651579368,56.6406589937827
-0.833333333333333,-0.833333333333333,1.01719537701388,1.77250072686694,-0.00522115635053222,55.8642757773397
-0.75,-0.833333333333333,1.17864677865082,2.14485053777522,-0.183665480685846,55.1011226884878
-0.666666666666667,-0.833333333333333,1.37039755725199,2.49291406183298,-0.382135002836148,54.4941433181101
-0.583333333333333,-0.833333333333333,1.58946084378349,2.78888293137378,-0.584588372886374,54.3021000637845
-0.5,-0.833333333333333,1.83027148874249,2.99862951485295,-0.766669241252793,54.6849924088743
-0.416666666666667,-0.833333333333333,2.08434280605204,3.08708808265616,-0.898465197320153,55.7489035760226
-0.333333333333333,-0.833333333333333,2.3404286690639,3.02488325329078,-0.949035943212984,57.5379977591523
-0.25,-0.833333333333333,2.58523264109368,2.79449401353302,-0.89221926104921,59.8784264282162
-0.166666666666667,-0.833333333333333,2.80456722688055,2.39445694275515,-0.712671837027701,62.4636590693099
-0.0833333333333334,-0.833333333333333,2.98476415439163,1.84078819355022,-0.410699418328164,65.2682262961904
0,-0.833333333333333,3.11409877215658,1.16563016008531,-0.00442417553401242,68.252990450582
0.0833333333333333,-0.833333333333333,3.18401742876582,0.413753854304666,0.471650963958226,71.3670892227386
0.166666666666667,-0.833333333333333,3.19002023671091,-0.362234031605002,0.97168678035584,74.5511066515044
0.25,-0.833333333333333,3.13211889029693,-1.10727436995224,1.44611296871253,77.7411268882154
0.333333333333333,-0.833333333333333,3.01483817314149,-1.7693851113743,1.84996243751314,75.2841506801614
0.416666666666667,-0.833333333333333,2.84676100441454,-2.30500622725192,2.14989253684799,72.4373896757468
0.5,-0.833333333333333,2.63964777802685,-2.68369812122873,2.32829274707971,69.79774189772
0.583333333333333,-0.833333333333333,2.40720812665112,-2.8914928802509,2.38379564409832,67.3905337710688
0.666666666666667,-0.833333333333333,2.16366653101375,-2.93211796110859,2.32855368759943,65.2268672400551
0.75,-0.833333333333333,1.9223207482566,-2.82558941162374,2.18345519873577,63.3045464917985
0.833333333333333,-0.833333333333333,1.69431313686746,-2.60428498219256,1.97279471996286,61.610233354931
0.916666666666667,-0.833333333333333,1.48779940608459,-2.30731248818623,1.71975299507579,60.1224339488464
1,-0.833333333333333,1.30761146059469,-1.97446187474415,1.44352653516042,58.8148224882517
-1,-0.75,0.817971288751415,0.897237472091916,0.469333756683621,56.595462746261
-0.916666666666667,-0.75,0.905496245595619,1.24494073703767,0.326428219442176,55.735162748187
-0.833333333333333,-0.75,1.02198743938145,1.59262854292199,0.150085115249143,54.8422883379583
-0.75,-0.75,1.16742958464463,1.93877910071032,-0.0589596359130029,53.9336931038431
-0.666666666666667,-0.75,1.3414135833382,2.27399201142937,-0.290751483038743,53.1527297347719
-0.583333333333333,-0.75,1.54239478443746,2.57920414428039,-0.526340482081578,52.759705279347
-0.5,-0.75,1.7669107706239,2.82685795768998,-0.739443149581853,52.9180816382504
-0.416666666666667,-0.75,2.00899527718574,2.98461736352262,-0.899549966918056,53.7399082988368
