x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,5.05037873155069,2.94719899361766,0.345602529291966,88.2826439183335
-0.916666666666667,-1,5.25603051005485,1.81209407149314,0.0916417281824344,89.5507007420289
-0.833333333333333,-1,5.35938823138813,0.488874993026212,-0.114095999337316,89.9115190090069
-0.75,-1,5.34944387517864,-0.890362333277306,-0.238986666163488,89.2938574053016
-0.666666666666667,-1,5.22681394039427,-2.18211167840927,-0.269775113399628,84.1372817728304
-0.583333333333333,-1,5.00361460439054,-3.26064678383799,-0.214557092889578,79.1336671684399
-0.5,-1,4.70103862323574,-4.04192292250816,-0.0992362964193916,74.4326285452042
-0.416666666666667,-1,4.34535795059605,-4.49517512485818,0.04005966727334,70.0872705946081
-0.333333333333333,-1,3.96349407443628,-4.6400763392092,0.165953192218371,66.1237765201718
-0.25,-1,3.57927467434583,-4.53264177577957,0.24750957478803,62.544501845826
-0.166666666666667,-1,3.21108838225686,-4.24637212693866,0.26496803328846,59.3334134635691
-0.0833333333333334,-1,2.87108263390771,-3.85522621790932,0.211226159391886,56.4623308296614
0,-1,2.56558114157433,-3.42245462452566,0.0908903030728769,53.8967496880871
0.0833333333333333,-1,2.29618955310926,-2.9958512640357,-0.0819248979788245,51.6005601349778
0.166666666666667,-1,2.06111648339742,-2.60741510953615,-0.286189031836281,49.5394436515804
0.25,-1,1.85644332863537,-2.27472066987453,-0.496701656636911,47.683000322945
0.333333333333333,-1,1.67727447937674,-2.00225951291333,-0.687180153969247,46.0057258435683
0.416666666666667,-1,1.51878614371473,-1.78260428147317,-0.833832980309235,44.4869396998536
0.5,-1,1.37715824549023,-1.59832849678583,-0.919115307127383,43.1097814543633
0.583333333333333,-1,1.25028885886221,-1.42560032727073,-0.934868069749051,41.942793990511
0.666666666666667,-1,1.1381436314125,-1.23945534528573,-0.883882687096915,41.1478780801381
0.75,-1,1.0426331919814,-1.01968737061791,-0.779278014197371,40.7277546278276
0.833333333333333,-1,0.967023057076312,-0.755822466820077,-0.64176198005268,40.6789145217334
0.916666666666667,-1,0.915000169281121,-0.450008384954426,-0.495503905096051,40.9786747758226
1,-1,0.889587670604514,-0.117493916549871,-0.363635563679787,41.5701187534276
-1,-0.916666666666667,5.0596699802693,2.67888603000674,-0.1753269734178,83.2229739380642
-0.916666666666667,-0.916666666666667,5.24388603537398,1.57726993114071,-0.431477108857692,84.3068147066549
-0.833333333333333,-0.916666666666667,5.33010192873849,0.326119013770576,-0.633314338116353,84.5814170802684
-0.75,-0.916666666666667,5.30995950645061,-0.95917272625865,-0.750555821304122,83.983897898851
-0.666666666666667,-0.916666666666667,5.18513772793401,-2.15614261006074,-0.771245524920161,82.5191839611415
-0.583333333333333,-0.916666666666667,4.96706902089179,-3.15886285350775,-0.703536571261321,77.5521149402497
-0.5,-0.916666666666667,4.67480999672602,-3.89696411539333,-0.57225308264135,72.8773049435237
-0.416666666666667,-0.916666666666667,4.33166864444066,-4.34463409317791,-0.411641688272635,68.545636299083
-0.333333333333333,-0.916666666666667,3.96151181616751,-4.51800286840824,-0.256842890352083,64.5841244829155
-0.25,-0.916666666666667,3.58565111317429,-4.46349970080311,-0.136647568254311,60.9984733697412
-0.166666666666667,-0.916666666666667,3.22087931307239,-4.24235479818513,-0.0691740942620811,57.7775940566688
