x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.430876222206354,1.76638375663292,1.60325086569611,32.0633314846037
-0.916666666666667,-1,0.590015028112314,2.0708719773408,2.14557849668724,31.4733164564913
-0.833333333333333,-1,0.769343235344756,2.21758169388666,2.73687618180057,30.7039732211466
-0.75,-1,0.95269233863073,2.12849275678679,3.31915127756314,29.7512808825159
-0.666666666666667,-1,1.11857056705854,1.76275869622353,3.82073088260104,28.6327103154573
-0.583333333333333,-1,1.24414539474148,1.13868962041301,4.17002220883924,27.3885649207158
-0.5,-1,1.31052004674387,0.339392285334039,4.31196813699806,26.078044873972
-0.416666666666667,-1,1.30769379837111,-0.503239490881979,4.22206893300821,24.7703510756009
-0.333333333333333,-1,1.23747360213491,-1.2424331283823,3.91306674925349,23.5328774734659
-0.25,-1,1.11324341992544,-1.75632429710881,3.43176786540289,22.4196340535405
-0.166666666666667,-1,0.956653036051082,-1.97871134709172,2.847054751935,21.4629810174894
-0.0833333333333334,-1,0.792422094947557,-1.91006480307905,2.23328027613077,20.6705589225419
0,-1,0.643036905059651,-1.6070272571323,1.65451922295438,20.0275220174822
0.0833333333333333,-1,0.524922921148525,-1.15745661273812,1.15414857254117,19.5025990963337
0.166666666666667,-1,0.446888413744496,-0.652431910732332,0.751659533316906,19.0557106825892
0.25,-1,0.410698539099719,-0.165233894731609,0.445828249010449,18.6450121434895
0.333333333333333,-1,0.412982603379258,0.257952672737027,0.221581670009441,18.2320295401102
0.416666666666667,-1,0.447499618818005,0.596589794923913,0.0575593817332964,17.8067898776101
0.5,-1,0.507017243419333,0.848065283331056,-0.0678092710916012,17.4722050820908
0.583333333333333,-1,0.584469758806751,1.0186858655005,-0.172623181178833,17.2360400147586
0.666666666666667,-1,0.673427359708691,1.11678526706032,-0.270057700383575,17.0641080567857
0.75,-1,0.768111705547818,1.14916361500641,-0.36841669554879,16.9220481165483
0.833333333333333,-1,0.863227505724228,1.12042061296915,-0.471895365454367,16.7931508255991
