x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.61074569600175,-0.0914351064013719,-0.382997606828495,48.5617361856051
-0.916666666666667,-1,2.58841815202621,-0.496356294520517,-0.729002258699296,45.9733180335789
-0.833333333333333,-1,2.53191138330653,-0.908176403025829,-1.09542800704796,43.4414066502723
-0.75,-1,2.44160551969323,-1.30135815611134,-1.45803272025105,40.9998011305791
-0.666666666666667,-1,2.31988419193882,-1.65406693259009,-1.78675499163625,38.6799169386403
-0.583333333333333,-1,2.17079182227256,-1.94871878657388,-2.05051887280088,36.5091251163677
-0.5,-1,1.99970813180827,-2.17104214768025,-2.22308177602319,34.5094169845595
-0.416666666666667,-1,1.8131142840161,-2.3090364065715,-2.28829155158072,32.6963027005434
-0.333333333333333,-1,1.6184135696874,-2.35294827732346,-2.24313735855579,31.077889130856
-0.25,-1,1.42370614867873,-2.29650751508323,-2.09762130501521,29.6541829821772
-0.166666666666667,-1,1.23743112246186,-2.13880459096045,-1.87152724262962,28.4167518597154
-0.0833333333333334,-1,1.06785659059883,-1.88588668502621,-1.58920947269197,27.3488952691166
0,-1,0.922467217557627,-1.55145818636069,-1.27415340585826,26.4264280515589
0.0833333333333333,-1,0.807330396015139,-1.15659299699117,-0.945043107784904,25.7451646701114
0.166666666666667,-1,0.726518549690563,-0.728581233906633,-0.614450459117921,25.3469576661095
0.25,-1,0.681662277530574,-0.298753403984386,-0.29030707222093,25.2333293564594
0.333333333333333,-1,0.671739234616124,0.101314038645017,0.0206067705759816,25.37620008248
0.416666666666667,-1,0.693256876331234,0.445751980688203,0.308518850779571,25.7350921026175
0.5,-1,0.741001443109817,0.722016306405637,0.557350530331902,26.2401679593976
0.583333333333333,-1,0.809419644491664,0.937821416903506,0.74340059689697,26.809586000415
0.666666666666667,-1,0.894435120977419,1.12331996455067,0.836646200626123,27.3802089531396
0.75,-1,0.995141016070047,1.32429215938932,0.804738987202125,27.8988891576863
0.833333333333333,-1,1.11452950255874,1.5846434254148,0.619387743094357,28.3606636029121
0.916666666666667,-1,1.25845360639895,1.92170501099631,0.264501910182702,28.8070661902525
1,-1,1.43253209536431,2.30380333372313,-0.25504765587705,29.3414221508849
-1,-0.916666666666667,2.5684576592267,-0.406035543701844,-0.668860212780364,46.0527047081312
-0.916666666666667,-0.916666666666667,2.51911505595589,-0.829921014565294,-0.964702363651959,43.5335896521754
-0.833333333333333,-0.916666666666667,2.43464852267913,-1.24206062350321,-1.26016954379375,41.0989411294962
-0.75,-0.916666666666667,2.31722622186355,-1.61098085752709,-1.53739395154129,38.7817149076326
-0.666666666666667,-0.916666666666667,2.17140263226096,-1.91230641149702,-1.77549343969137,36.6103122753717
-0.583333333333333,-0.916666666666667,2.0034348363645,-2.13070797894332,-1.95374724667667,34.6068774390072
-0.5,-0.916666666666667,1.82054193666501,-2.25911221352786,-2.05546403656214,32.7863355023422
-0.416666666666667,-0.916666666666667,1.63029868687617,-2.2963155074434,-2.07144343829198,31.156036815466
-0.333333333333333,-0.916666666666667,1.44024291339615,-2.24444048559322,-2.00190761074768,29.7157939020699
-0.25,-0.916666666666667,1.2576672259289,-2.10727993341071,-1.85620590646045,28.458126676141
-0.166666666666667,-0.916666666666667,1.08950305612007,-1.88989582449031,-1.65033633810434,27.3686236200209
-0.0833333333333334,-0.916666666666667,0.94219556846197,-1.59932143715577,-1.40308996118704,26.4264280515589
0,-0.916666666666667,0.821490063169658,-1.24600889715726,-1.1320980697186,25.6049379883893
0.0833333333333333,-0.916666666666667,0.732082786343446,-0.84559294021973,-0.851063791574058,25.0130818837679
0.166666666666667,-0.916666666666667,0.67713113758305,-0.420325806502952,-0.56900714277861,24.6698265285264
0.25,-0.916666666666667,0.657686269242939,0.000866168501978404,-0.29163871268989,24.5756430872164
0.333333333333333,-0.916666666666667,0.67221060432254,0.385003879458046,-0.0242717189179342,24.7039894781574
0.416666666666667,-0.916666666666667,0.716441045467865,0.701203373183967,0.224780473688302,25.0186510571496
0.5,-0.916666666666667,0.783882364469105,0.929730981739929,0.441477049345529,25.4562855949285
0.583333333333333,-0.916666666666667,0.86708639452247,1.07118690879049,0.604923681603886,25.9424996058925
0.666666666666667,-0.916666666666667,0.959567898024321,1.1512388496939,0.688383873597376,26.4206410551153
0.75,-0.916666666666667,1.05780816920807,1.21627413514089,0.662591458869244,26.8410809884782
0.833333333333333,-0.916666666666667,1.16248927077589,1.31799474458651,0.501268452593417,27.1981743321362
0.916666666666667,-0.916666666666667,1.27811163256691,1.49006804487786,0.18848620571712,27.5289545576856
1,-0.916666666666667,1.41061846183343,1.72552972327686,-0.27304179631209,27.9308036890515
-1,-0.833333333333333,2.50209899355144,-0.680189380957819,-0.955627049802654,43.7099916667029
-0.916666666666667,-0.833333333333333,2.42995987562404,-1.1004563673815,-1.20132217354509,41.2800317910789
-0.833333333333333,-0.833333333333333,2.32348292531089,-1.49515170150303,-1.42640744454647,38.956548865768
-0.75,-0.833333333333333,2.18609429038255,-1.83019284395636,-1.61921264713145,36.7704545753855
-0.666666666666667,-0.833333333333333,2.02375602430003,-2.08064941821107,-1.76777523204579,34.7466985510854
-0.583333333333333,-0.833333333333333,1.84407641434766,-2.2335358731675,-1.86144495067191,32.9026221367378
-0.5,-0.833333333333333,1.65531814339758,-2.28711525248648,-1.89285069833991,31.2473039933402
-0.416666666666667,-0.833333333333333,1.46556760845451,-2.24765326207481,-1.85964853098739,29.7817363848857
-0.333333333333333,-0.833333333333333,1.2822209301261,-2.12523069265684,-1.76539986286168,28.4995154547596
-0.25,-0.833333333333333,1.1118054472654,-1.93017609681774,-1.61914370931957,27.3877100074942
-0.166666666666667,-0.833333333333333,0.960042545921979,-1.67115657594435,-1.43366597685467,26.4276674615722
-0.0833333333333334,-0.833333333333333,0.831994998433424,-1.35532051419855,-1.22295310535123,25.5956724631388
0,-0.833333333333333,0.732130301355064,-0.99033079857439,-0.999637207989135,24.8728076870342
0.0833333333333333,-0.833333333333333,0.664162996119483,-0.587635514843554,-0.773259087313594,24.3489188876485
0.166666666666667,-0.833333333333333,0.630612482778472,-0.165791120877667,-0.549892087082582,24.0392140457479
0.25,-0.833333333333333,0.632131153710796,0.247851338906502,-0.333205361517364,23.9435119335056
0.333333333333333,-0.833333333333333,0.666807225533386,0.618908127566842,-0.126579919172776,24.037182252624
0.416666666666667,-0.833333333333333,0.729777859488555,0.912251828491906,0.0644171250998027,24.2888731976611
0.5,-0.833333333333333,0.813519486222073,1.102130106508,0.229969822394627,24.6427661087064
0.583333333333333,-0.833333333333333,0.909038205483024,1.18304903285937,0.355005030075761,25.0334614004095
0.666666666666667,-0.833333333333333,1.00785194343572,1.17651868399857,0.419666640384153,25.4127891116796
0.75,-0.833333333333333,1.10423215235783,1.12879671991581,0.401522194910009,25.7368488361204
0.833333333333333,-0.833333333333333,1.19684817141965,1.09747243368223,0.279634655573457,26.0013261607165
0.916666666666667,-0.833333333333333,1.28894727113106,1.1296361656209,0.0404289450554041,26.2400072865545
1,-0.833333333333333,1.38662841133455,1.2395232078517,-0.315260547278617,26.544175277717
-1,-0.75,2.41281462428716,-0.915208535045187,-1.20936431833014,41.5302417653498
-0.916666666666667,-0.75,2.32192028781738,-1.31109057250272,-1.40920576553722,39.2083214775324
-0.833333333333333,-0.75,2.19906441577375,-1.67204279324626,-1.57123211729844,37.0092570617587
-0.75,-0.75,2.04844109599968,-1.96442266055343,-1.68915989775393,34.960815965759
-0.666666666666667,-0.75,1.87671621003356,-2.16456507182003,-1.75872442090588,33.0840997557254
-0.583333333333333,-0.75,1.69205517150652,-2.2619206962893,-1.77794533916507,31.3920445842189
-0.5,-0.75,1.50302874287164,-2.25841424479067,-1.7474838266121,29.8890158413473
-0.416666666666667,-0.75,1.317691792757,-2.16479186047938,-1.6709524890653,28.5713240485903
-0.333333333333333,-0.75,1.14302946746857,-1.99559547058641,-1.55492746580637,27.4282945811217
-0.25,-0.75,0.984817594236175,-1.76457846395093,-1.40844344319943,26.4434769868856
-0.166666666666667,-0.75,0.84780452374677,-1.48197892878198,-1.24193058036336,25.5956724631388
