x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.04120620727833,-1.09509732654229,-0.927324887245073,26.6221379692285
-0.916666666666667,-1,0.964624580703057,-0.676067837564787,-0.532202799908377,27.3801344344994
-0.833333333333333,-1,0.926261827159803,-0.173257975576391,-0.146592653114341,28.2777653907292
-0.75,-1,0.931905808368306,0.381321403151635,0.225255075540887,29.204027217889
-0.666666666666667,-1,0.984811272562397,0.959673295964658,0.581378135640676,30.1359330262573
-0.583333333333333,-1,1.08607714713413,1.53857743419525,0.92096711472649,31.1207442988197
-0.5,-1,1.23501160247283,2.0983644383225,1.24354531219162,32.2068214459538
-0.416666666666667,-1,1.42933984071041,2.62034585928805,1.54859835581995,33.4418330484266
-0.333333333333333,-1,1.66517752102532,3.08390385048831,1.83560983036459,34.871172889137
-0.25,-1,1.93678383464976,3.4644011412253,2.10432596082724,36.5363504101624
-0.166666666666667,-1,2.23620234123239,3.73294025742852,2.35501364349155,38.4731342448121
-0.0833333333333334,-1,2.55296878837823,3.85854286785365,2.58849792511739,40.7093365860445
0,-1,2.87408770753098,3.81260432771144,2.80585253622281,43.2623053744227
0.0833333333333333,-1,3.18443849624597,3.57470017921897,3.007741404575,46.1363930819537
0.166666666666667,-1,3.46767157007241,3.13825427650398,3.19353638746569,49.3208315781997
0.25,-1,3.70752314001694,2.51446445915948,3.36043617500534,52.7885031482721
0.333333333333333,-1,3.88935563865273,1.73330916240717,3.50286086691693,56.496026288289
0.416666666666667,-1,4.00166154550439,0.841294676313975,3.61238283900471,60.3853819269418
0.5,-1,4.03727478696863,-0.103465839236527,3.67837325862963,64.3870434724462
0.583333333333333,-1,3.99411046697486,-1.0375837915884,3.68940196899112,64.1846948872368
0.666666666666667,-1,3.87536825188797,-1.89871724553754,3.63524777644169,62.5681782918954
0.75,-1,3.68924308179222,-2.63081907615614,3.50919403407195,59.3595611386421
0.833333333333333,-1,3.44825230103374,-3.1879112915238,3.31015004198152,55.9113088376084
0.916666666666667,-1,3.16829638067676,-3.53664315733448,3.04409958501317,52.7430124569316
1,-1,2.86753267116503,-3.65826235253373,2.72446098363286,49.8754797857666
-1,-0.916666666666667,0.962471400167648,-0.690271335318127,-0.953063231430473,25.6596665690608
-0.916666666666667,-0.916666666666667,0.919460455792489,-0.277267359725264,-0.543674880262324,26.4606739787069
-0.833333333333333,-0.916666666666667,0.913903195546836,0.212911022067508,-0.142890780210181,27.3638621951823
-0.75,-0.916666666666667,0.951135737385445,0.750731768370938,0.242416253984767,28.2777653907292
-0.666666666666667,-0.916666666666667,1.03412556505777,1.30954509279624,0.606898563921709,29.2289011281146
-0.583333333333333,-0.916666666666667,1.16376177624774,1.86660370347254,0.945810427018223,30.2630266931724
-0.5,-0.916666666666667,1.3391641738638,2.40232172818482,1.25453539146092,31.4267884694201
-0.416666666666667,-0.916666666666667,1.55787793628706,2.89821932288672,1.52871287105125,32.7659526432839
-0.333333333333333,-0.916666666666667,1.81587233026629,3.33437564614611,1.7648969683107,34.323830579571
-0.25,-0.916666666666667,2.10733998284775,3.68743232720945,1.96149440527691,36.1397029098373
-0.166666666666667,-0.916666666666667,2.42438058861498,3.93014611423887,2.11961963134186,38.247042892685
-0.0833333333333334,-0.916666666666667,2.75672490356399,4.03312195353274,2.2435011069935,40.6714234813
0,-0.916666666666667,3.09168528955776,3.96871325929173,2.3401752571119,43.428148384864
0.0833333333333333,-0.916666666666667,3.41449057436158,3.71633426913323,2.4183895470991,46.5198336744218
0.166666666666667,-0.916666666666667,3.70907697166491,3.26785697316421,2.4868587931822,49.9343242487833
0.25,-0.916666666666667,3.95928693679474,2.63160605916446,2.55222347502353,53.6434012204482
0.333333333333333,-0.916666666666667,4.15031345857279,1.83381620224141,2.61719094096842,57.602688157243
0.416666666666667,-0.916666666666667,4.27015804312994,0.917158376498062,2.67935892245958,61.3033038009395
0.5,-0.916666666666667,4.31086915976006,-0.0632198238742276,2.73110887766412,60.8612633843482
0.583333333333333,-0.916666666666667,4.2693895125767,-1.04509838248115,2.76072917819565,59.9153053746601
0.666666666666667,-0.916666666666667,4.14793575586806,-1.96485479897932,2.754632958084,58.4202425360273
0.75,-0.916666666666667,3.95392344377107,-2.76253911399094,2.70024616957882,56.3442065273796
0.833333333333333,-0.916666666666667,3.69950170149237,-3.38605832047678,2.58893973096215,53.2762463189618
0.916666666666667,-0.916666666666667,3.40076653319527,-3.79469008846129,2.41833055355811,49.8754797857666
1,-0.916666666666667,3.07669253747036,-3.96237251171363,2.19340386640399,46.7987872482962
-1,-0.833333333333333,0.884183732910469,-0.279911713261716,-0.911034161389102,24.7754828361504
-0.916666666666667,-0.833333333333333,0.875290990991552,0.129123928203767,-0.504752482749371,25.5853829877153
-0.833333333333333,-0.833333333333333,0.903188216475485,0.606639048903546,-0.105551059683073,26.4606739787069
-0.75,-0.833333333333333,0.972551134425799,1.12465776106317,0.277383907021012,27.3638621951823
-0.666666666666667,-0.833333333333333,1.08577968616525,1.65712051647589,0.635433959492593,28.3364133296081
-0.583333333333333,-0.833333333333333,1.2432197183957,2.18129424100899,0.959854369315627,29.4221930157734
-0.5,-0.833333333333333,1.44344649307873,2.67766929088578,1.24167920423921,30.6654127341691
-0.416666666666667,-0.833333333333333,1.68348943738179,3.1285656023772,1.47238074898799,32.1088592272478
-0.333333333333333,-0.833333333333333,1.95890999364451,3.51604235579266,1.64518809894969,33.7923486646296
-0.25,-0.833333333333333,2.26370513872967,3.81998127361141,1.75673491563275,35.7512586582741
-0.166666666666667,-0.833333333333333,2.59008568930288,4.01727296232073,1.80855108313618,38.0149637970038
-0.0833333333333334,-0.833333333333333,2.92824923751607,4.08279310038928,1.80788467355208,40.6050494863067
0,-0.833333333333333,3.26630703899781,3.99232723799403,1.76745694014437,43.5332987238227
0.0833333333333333,-0.833333333333333,3.5905132222637,3.72693904233246,1.70399472150811,46.7996057628206
0.166666666666667,-0.833333333333333,3.88588058236018,3.2777212453476,1.6356967200954,50.3901189850842
0.25,-0.833333333333333,4.13716810552138,2.64965624682025,1.57909323337311,54.2759995674444
0.333333333333333,-0.833333333333333,4.33012491695971,1.86354877248762,1.54596854608471,56.9548054504386
0.416666666666667,-0.833333333333333,4.45280880360294,0.955582355618034,1.54106476686211,56.8504949973365
