x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.69772241762973,-0.874797757025858,-0.192200925995101,44.0087607148178
-0.916666666666667,-1,3.59251662353395,-1.72838853638786,-0.806270803948061,40.4162440912838
-0.833333333333333,-1,3.42243748056628,-2.39907112987519,-1.41576317309156,36.9938066107175
-0.75,-1,3.20458798845137,-2.84487600757313,-1.96625463878979,33.7892186222662
-0.666666666666667,-1,2.95787598216317,-3.06894442219776,-2.40988121457222,30.831342640103
-0.583333333333333,-1,2.69959899086749,-3.10819005660119,-2.71201105389149,28.1317436492355
-0.5,-1,2.44326968346306,-3.01537024126781,-2.85482647478932,25.6884739657724
-0.416666666666667,-1,2.19794242034552,-2.84227378124884,-2.8376114883518,23.8641683764133
-0.333333333333333,-1,1.96872926510796,-2.62929538479031,-2.67452755599074,22.8920575476423
-0.25,-1,1.75790139254063,-2.40258602364549,-2.3910794698196,22.7307627527316
-0.166666666666667,-1,1.56600886034316,-2.17656038102358,-2.02026612887292,23.2469596929223
-0.0833333333333334,-1,1.39270082116178,-1.95823196886846,-1.5988558011143,23.7279556072552
0,-1,1.2372047701665,-1.75064552459678,-1.163749940653,22.4907508370887
0.0833333333333333,-1,1.09858563453802,-1.55452409073502,-0.748317838012125,21.3921652025507
0.166666666666667,-1,0.975915618454279,-1.3688247998681,-0.378907411029294,20.4162495840964
0.25,-1,0.868401503434849,-1.19138722259582,-0.0721748601506866,19.5478480806616
0.333333333333333,-1,0.775432958472595,-1.02028501428955,0.165962995383073,18.772415122189
0.416666666666667,-1,0.696500175197523,-0.855525083022957,0.339280112934426,18.0759149469914
0.5,-1,0.63098474093913,-0.700157642770394,0.45832360144793,17.4449302060523
0.583333333333333,-1,0.577904351831476,-0.560038403418028,0.536544274177264,16.8670258542208
0.666666666666667,-1,0.535730469289888,-0.442215368490073,0.586686498808064,16.3312953849309
0.75,-1,0.502371355067728,-0.352650940771249,0.618407087909367,15.8289240298632
0.833333333333333,-1,0.475339375760969,-0.294272121679962,0.637488787091001,15.3535846541022
0.916666666666667,-1,0.452045351281703,-0.266073586232796,0.646387558075789,14.9015393028205
1,-1,0.430122259135048,-0.263434311889915,0.645488370139968,14.4714170436855
-1,-0.916666666666667,3.67245735274341,-1.45350916586233,-0.479749572287425,40.7841846814183
-0.916666666666667,-0.916666666666667,3.51833055246115,-2.316820352112,-1.02608583085511,37.2658541289571
-0.833333333333333,-0.916666666666667,3.30035938749483,-2.94696654348665,-1.54897373860181,33.9654947414623
-0.75,-0.916666666666667,3.03976868438715,-3.30515079403915,-2.00600190526625,30.9257260570751
-0.666666666666667,-0.916666666666667,2.75907115514221,-3.40425931519457,-2.36048090997536,28.1666549019329
-0.583333333333333,-0.916666666666667,2.47818093616049,-3.29524591063186,-2.58567393754996,25.6884739657724
-0.5,-0.916666666666667,2.21198388973103,-3.04639731889274,-2.667121858082,23.4764900760414
-0.416666666666667,-0.916666666666667,1.96963303426821,-2.72413232612894,-2.60312246318042,21.8945353421451
-0.333333333333333,-0.916666666666667,1.75519929679993,-2.38113694615285,-2.40394568701081,21.1368582508423
-0.25,-0.916666666666667,1.56899275529254,-2.05296305018026,-2.09043248345848,21.1617699974391
-0.166666666666667,-0.916666666666667,1.40892965370054,-1.76038092553805,-1.69225065564282,21.8380300392218
